0 1 0 0
1 0.987654320987654 0.0123456790123457 0.101123595505618
2 1 0 0.101123595505618
3 0.987654320987654 0.0123456790123457 0.101123595505618
4 0.946236559139785 0.0537634408602151 0.0112359550561798
5 1 0 0.0337078651685393
6 1 0 0.101123595505618
7 0.941176470588235 0.0588235294117647 0.101123595505618
8 0.946236559139785 0.0537634408602151 0.0112359550561798
9 0.946236559139785 0.0537634408602151 0.0112359550561798
10 0.988888888888889 0.0111111111111111 0
11 0.987012987012987 0.012987012987013 0.146067415730337
12 0.854368932038835 0.145631067961165 0.0112359550561798
13 0.854368932038835 0.145631067961165 0.0112359550561798
14 0.943820224719101 0.0561797752808989 0.0561797752808989
15 0.962025316455696 0.0379746835443038 0.146067415730337
16 0.941176470588235 0.0588235294117647 0.101123595505618
17 0.987654320987654 0.0123456790123457 0.101123595505618
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 0.986842105263158 0.0131578947368421 0.157303370786517
20 0.814814814814815 0.185185185185185 0.0112359550561798
21 0.986842105263158 0.0131578947368421 0.157303370786517
22 0.946236559139785 0.0537634408602151 0.0112359550561798
23 0.752136752136752 0.247863247863248 0.0112359550561798
24 0.909090909090909 0.0909090909090909 0.101123595505618
25 1 0 0.0561797752808989
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.814814814814815 0.185185185185185 0.0112359550561798
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 0.943820224719101 0.0561797752808989 0.0561797752808989
30 0.854368932038835 0.145631067961165 0.0112359550561798
31 0.986666666666667 0.0133333333333333 0.168539325842697
32 0.909090909090909 0.0909090909090909 0.101123595505618
33 0.752136752136752 0.247863247863248 0.0112359550561798
34 0.854368932038835 0.145631067961165 0.0112359550561798
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.854368932038835 0.145631067961165 0.0112359550561798
37 0.987012987012987 0.012987012987013 0.146067415730337
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.909090909090909 0.0909090909090909 0.101123595505618
40 0.930232558139535 0.0697674418604651 0.101123595505618
41 0.848484848484849 0.151515151515152 0.0561797752808989
42 0.752136752136752 0.247863247863248 0.0112359550561798
43 0.752136752136752 0.247863247863248 0.0112359550561798
44 0.919540229885057 0.0804597701149425 0.101123595505618
45 0.909090909090909 0.0909090909090909 0.101123595505618
46 0.919540229885057 0.0804597701149425 0.101123595505618
47 0.745614035087719 0.254385964912281 0.0449438202247191
48 0.731481481481482 0.268518518518519 0.112359550561798
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.909090909090909 0.0909090909090909 0.101123595505618
51 0.752136752136752 0.247863247863248 0.0112359550561798
52 0.731481481481482 0.268518518518519 0.112359550561798
53 0.986486486486487 0.0135135135135135 0.179775280898876
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 0.938271604938272 0.0617283950617284 0.146067415730337
56 0.986486486486487 0.0135135135135135 0.179775280898876
57 0.919540229885057 0.0804597701149425 0.101123595505618
58 0.986842105263158 0.0131578947368421 0.157303370786517
59 0.745762711864407 0.254237288135593 0.0112359550561798
60 0.888888888888889 0.111111111111111 0.101123595505618
61 0.909090909090909 0.0909090909090909 0.101123595505618
62 0.718446601941748 0.281553398058252 0.168539325842697
63 0.961038961038961 0.038961038961039 0.168539325842697
64 0.939024390243902 0.0609756097560976 0.134831460674157
65 0.986301369863014 0.0136986301369863 0.191011235955056
66 0.975609756097561 0.024390243902439 0.101123595505618
67 0.930232558139535 0.0697674418604651 0.101123595505618
68 0.946808510638298 0.0531914893617021 0
69 0.743362831858407 0.256637168141593 0.0561797752808989
70 0.673684210526316 0.326315789473684 0.280898876404494
71 0.718446601941748 0.281553398058252 0.168539325842697
72 0.985507246376812 0.0144927536231884 0.235955056179775
73 0.741071428571429 0.258928571428571 0.0674157303370786
74 0.985507246376812 0.0144927536231884 0.235955056179775
75 0.743362831858407 0.256637168141593 0.0561797752808989
76 0.721153846153846 0.278846153846154 0.157303370786517
77 0.888888888888889 0.111111111111111 0.101123595505618
78 0.957142857142857 0.0428571428571429 0.247191011235955
79 0.892857142857143 0.107142857142857 0.157303370786517
80 0.936708860759494 0.0632911392405063 0.168539325842697
81 0.574712643678161 0.425287356321839 0.438202247191011
82 1 0 0.134831460674157
83 0.785714285714286 0.214285714285714 0.0112359550561798
84 0.574712643678161 0.425287356321839 0.438202247191011
85 0.868131868131868 0.131868131868132 0.112359550561798
86 0.574712643678161 0.425287356321839 0.438202247191011
87 0.66304347826087 0.33695652173913 0.314606741573034
88 0.888888888888889 0.111111111111111 0.101123595505618
89 0.526315789473684 0.473684210526316 0.438202247191011
90 0.957142857142857 0.0428571428571429 0.247191011235955
91 0.957142857142857 0.0428571428571429 0.247191011235955
92 0.510204081632653 0.489795918367347 0.438202247191011
93 0.985294117647059 0.0147058823529412 0.247191011235955
94 0.985294117647059 0.0147058823529412 0.247191011235955
95 0.985294117647059 0.0147058823529412 0.247191011235955
96 0.5 0.5 0.438202247191011
97 0.858974358974359 0.141025641025641 0.247191011235955
98 0.938271604938272 0.0617283950617284 0.146067415730337
99 0.8 0.2 0.101123595505618
