0 1 0 0.010989010989011
1 1 0 0
2 0.98876404494382 0.0112359550561798 0.032967032967033
3 0.976744186046512 0.0232558139534884 0.0769230769230769
4 0.909090909090909 0.0909090909090909 0.010989010989011
5 0.96551724137931 0.0344827586206897 0.0769230769230769
6 0.954545454545455 0.0454545454545455 0.0769230769230769
7 0.918367346938776 0.0816326530612245 0.010989010989011
8 0.954545454545455 0.0454545454545455 0.0769230769230769
9 1 0 0.010989010989011
10 0.96551724137931 0.0344827586206897 0.0769230769230769
11 0.864077669902913 0.135922330097087 0.021978021978022
12 0.977272727272727 0.0227272727272727 0.0549450549450549
13 0.954545454545455 0.0454545454545455 0.0769230769230769
14 0.956989247311828 0.043010752688172 0.021978021978022
15 0.918367346938776 0.0816326530612245 0.010989010989011
16 0.941860465116279 0.0581395348837209 0.10989010989011
17 0.965909090909091 0.0340909090909091 0.0659340659340659
18 0.839622641509434 0.160377358490566 0.021978021978022
19 0.919540229885057 0.0804597701149425 0.120879120879121
20 0.941860465116279 0.0581395348837209 0.10989010989011
21 0.864077669902913 0.135922330097087 0.021978021978022
22 0.941860465116279 0.0581395348837209 0.10989010989011
23 0.94047619047619 0.0595238095238095 0.131868131868132
24 0.936842105263158 0.0631578947368421 0.021978021978022
25 0.831775700934579 0.168224299065421 0.021978021978022
26 0.9875 0.0125 0.131868131868132
27 0.919540229885057 0.0804597701149425 0.120879120879121
28 0.967032967032967 0.032967032967033 0.032967032967033
29 0.977777777777778 0.0222222222222222 0.032967032967033
30 0.81651376146789 0.18348623853211 0.021978021978022
31 0.801801801801802 0.198198198198198 0.021978021978022
32 0.962025316455696 0.0379746835443038 0.164835164835165
33 0.974025974025974 0.025974025974026 0.175824175824176
34 0.941860465116279 0.0581395348837209 0.10989010989011
35 0.81651376146789 0.18348623853211 0.021978021978022
36 0.855769230769231 0.144230769230769 0.021978021978022
37 0.898876404494382 0.101123595505618 0.120879120879121
38 0.888888888888889 0.111111111111111 0.120879120879121
39 0.931818181818182 0.0681818181818182 0.0989010989010989
40 0.95 0.05 0.164835164835165
41 0.926829268292683 0.0731707317073171 0.164835164835165
42 0.794642857142857 0.205357142857143 0.021978021978022
43 0.961538461538462 0.0384615384615385 0.175824175824176
44 0.910112359550562 0.0898876404494382 0.10989010989011
45 0.773913043478261 0.226086956521739 0.021978021978022
46 0.938144329896907 0.0618556701030928 0
47 0.809090909090909 0.190909090909091 0.021978021978022
48 0.747826086956522 0.252173913043478 0.0549450549450549
49 0.961538461538462 0.0384615384615385 0.175824175824176
50 0.860215053763441 0.139784946236559 0.120879120879121
51 0.910112359550562 0.0898876404494382 0.10989010989011
52 0.903614457831325 0.0963855421686747 0.175824175824176
53 0.773913043478261 0.226086956521739 0.021978021978022
54 0.747826086956522 0.252173913043478 0.0549450549450549
55 0.956521739130435 0.0434782608695652 0.032967032967033
56 0.923913043478261 0.0760869565217391 0.0659340659340659
57 0.945652173913043 0.0543478260869565 0.043956043956044
58 0.973333333333333 0.0266666666666667 0.197802197802198
59 0.935897435897436 0.0641025641025641 0.197802197802198
60 0.960526315789474 0.0394736842105263 0.197802197802198
61 0.973333333333333 0.0266666666666667 0.197802197802198
62 0.901234567901235 0.0987654320987654 0.197802197802198
63 0.712 0.288 0.021978021978022
64 0.987179487179487 0.0128205128205128 0.153846153846154
65 0.901234567901235 0.0987654320987654 0.197802197802198
66 0.693548387096774 0.306451612903226 0.0549450549450549
67 0.86734693877551 0.13265306122449 0.0659340659340659
68 0.680327868852459 0.319672131147541 0.0879120879120879
69 0.965116279069767 0.0348837209302326 0.0879120879120879
70 0.852631578947368 0.147368421052632 0.10989010989011
71 0.833333333333333 0.166666666666667 0.120879120879121
72 0.85 0.15 0.0659340659340659
73 1 0 0.0989010989010989
74 0.663934426229508 0.336065573770492 0.10989010989011
75 0.879518072289157 0.120481927710843 0.197802197802198
76 0.761061946902655 0.238938053097345 0.0549450549450549
77 0.663865546218487 0.336134453781513 0.131868131868132
78 0.68 0.32 0.0659340659340659
79 0.835051546391753 0.164948453608247 0.10989010989011
80 0.861702127659574 0.138297872340426 0.10989010989011
81 0.85 0.15 0.252747252747253
82 0.957746478873239 0.0422535211267606 0.252747252747253
83 0.852631578947368 0.147368421052632 0.10989010989011
84 0.813186813186813 0.186813186813187 0.186813186813187
85 0.795698924731183 0.204301075268817 0.186813186813187
86 0.619469026548673 0.380530973451327 0.230769230769231
87 1 0 0.142857142857143
88 0.654411764705882 0.345588235294118 0.021978021978022
89 0.6 0.4 0.274725274725275
90 0.618320610687023 0.381679389312977 0.10989010989011
91 0.893333333333333 0.106666666666667 0.263736263736264
92 0.779069767441861 0.22093023255814 0.263736263736264
93 0.617647058823529 0.382352941176471 0.0769230769230769
94 0.64963503649635 0.35036496350365 0.021978021978022
95 0.765957446808511 0.234042553191489 0.208791208791209
96 0.770833333333333 0.229166666666667 0.186813186813187
97 0.761904761904762 0.238095238095238 0.120879120879121
98 0.517543859649123 0.482456140350877 0.351648351648352
99 0.72972972972973 0.27027027027027 0.10989010989011
