0 0.999466025897744 0.000533974102256041 0
1 0.99973294164775 0.000267058352249967 0
2 0.998532942117898 0.00146705788210189 0
3 0.997601279317697 0.00239872068230277 0.000133564845732603
4 0.999599037690457 0.000400962309542903 0.00106851876586083
5 0.997601279317697 0.00239872068230277 0.000133564845732603
6 0.996922665239497 0.00307733476050308 0.00480833444637371
7 0.997457173447537 0.00254282655246253 0.00454120475490851
8 0.997601279317697 0.00239872068230277 0.000133564845732603
9 0.995743548816175 0.00425645118382549 0.000133564845732603
10 0.999866363757851 0.000133636242148871 0.000667824228663016
11 0.993231585932316 0.00676841406768414 0.00040069453719781
12 0.991747637428457 0.00825236257154266 0.00480833444637371
13 0.997190259566497 0.00280974043350281 0.00454120475490851
14 0.999065919402188 0.000934080597811583 0
15 0.988562308817662 0.0114376911823381 0.00721250166956057
16 0.993231585932316 0.00676841406768414 0.00040069453719781
17 0.988562308817662 0.0114376911823381 0.00721250166956057
18 0.989640058440696 0.010359941559304 0.00480833444637371
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.995743548816175 0.00425645118382549 0.000133564845732603
21 0.987751298096126 0.0122487019038743 0.00908240950981702
22 0.996922665239497 0.00307733476050308 0.00480833444637371
23 0.999599037690457 0.000400962309542903 0.00106851876586083
24 0.993084186726958 0.00691581327304163 0.00267129691465206
25 0.993231585932316 0.00676841406768414 0.00040069453719781
26 0.988562308817662 0.0114376911823381 0.00721250166956057
27 0.993231585932316 0.00676841406768414 0.00040069453719781
28 0.988825329253692 0.0111746707463084 0.00721250166956057
29 0.993095206479883 0.00690479352011685 0.00106851876586083
30 0.998532942117898 0.00146705788210189 0
31 1 0 0
32 0.998532942117898 0.00146705788210189 0
33 0.987350199733688 0.0126498002663116 0.00961666889274743
34 0.993082346680857 0.00691765331914328 0.00293842660611727
35 0.997335464961364 0.00266453503863576 0.000133564845732603
36 0.98425617078052 0.0157438292194797 0.0146921330305863
37 0.999065919402188 0.000934080597811583 0
38 0.993229788928714 0.00677021107128634 0.000667824228663016
39 0.987898936170213 0.0121010638297872 0.00774676105249098
40 0.99973294164775 0.000267058352249967 0
41 0.98425617078052 0.0157438292194797 0.0146921330305863
42 0.9836 0.0164 0.0146921330305863
43 0.993231585932316 0.00676841406768414 0.00040069453719781
44 0.987087326943557 0.012912673056443 0.00961666889274743
45 0.992938982147615 0.00706101785238476 0.00454120475490851
46 0.992938982147615 0.00706101785238476 0.00454120475490851
47 0.992938982147615 0.00706101785238476 0.00454120475490851
48 0.996922665239497 0.00307733476050308 0.00480833444637371
49 0.980462519936204 0.0195374800637959 0.0146921330305863
50 0.992940863079382 0.00705913692061801 0.0042740750634433
51 0.987898936170213 0.0121010638297872 0.00774676105249098
52 0.980071741729773 0.0199282582702272 0.0146921330305863
53 0.980462519936204 0.0195374800637959 0.0146921330305863
54 0.99508174930214 0.0049182506978599 0.000133564845732603
55 0.993231585932316 0.00676841406768414 0.00040069453719781
56 0.998000266631116 0.00199973336888415 0.000133564845732603
57 0.993080505655356 0.00691949434464405 0.00320555629758248
58 0.980592848597634 0.0194071514023661 0.0146921330305863
59 0.988299428267518 0.0117005717324824 0.00721250166956057
60 0.981506120276743 0.0184938797232571 0.0146921330305863
61 0.980071741729773 0.0199282582702272 0.0146921330305863
62 0.992931448386236 0.00706855161376367 0.00560972352076933
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.993073131743706 0.00692686825629413 0.0042740750634433
65 0.985861011071095 0.0141389889289049 0.0128222251903299
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.989357456432087 0.0106425435679127 0.00667824228663016
68 0.975535572599841 0.0244644274001587 0.0146921330305863
69 0.987751298096126 0.0122487019038743 0.00908240950981702
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.992930505535548 0.00706949446445245 0.00574328836650194
72 0.992931448386236 0.00706855161376367 0.00560972352076933
73 0.995081095453337 0.00491890454666312 0.000267129691465206
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.974890973965905 0.0251090260340954 0.0146921330305863
76 0.992912543460818 0.0070874565391816 0.0082810204354214
77 0.980071741729773 0.0199282582702272 0.0146921330305863
78 0.992930505535548 0.00706949446445245 0.00574328836650194
79 0.986151797603196 0.0138482023968043 0.0108187525043409
80 0.99973294164775 0.000267058352249967 0
81 0.997991967871486 0.00200803212851406 0.0042740750634433
82 0.993073131743706 0.00692686825629413 0.0042740750634433
83 0.992911595559716 0.00708840444028354 0.008414585281154
84 0.999466025897744 0.000533974102256041 0
85 0.985861011071095 0.0141389889289049 0.0128222251903299
86 0.992930505535548 0.00706949446445245 0.00574328836650194
87 0.972317426838914 0.0276825731610862 0.014825697876319
88 0.996937008922626 0.00306299107737382 0.000133564845732603
89 0.970781784680179 0.029218215319821 0.014825697876319
90 0.975793650793651 0.0242063492063492 0.0146921330305863
91 0.997867235403892 0.0021327645961077 0.000133564845732603
92 0.999065919402188 0.000934080597811583 0
93 0.992916332531409 0.00708366746859129 0.00774676105249098
94 0.970143364461397 0.0298566355386032 0.014825697876319
95 0.966789183512733 0.033210816487267 0.0162949111793776
96 0.973472350534512 0.0265276494654877 0.014825697876319
97 0.988339364696421 0.0116606353035786 0.0150928275677842
98 0.988336238101622 0.0116637618983778 0.0153599572592494
99 0.992933333333333 0.00706666666666667 0.00534259382930413
