0 1 0 0.00333333333333333
1 0.996644295302013 0.00335570469798658 0.01
2 0.983606557377049 0.0163934426229508 0
3 1 0 0.03
4 0.983498349834984 0.0165016501650165 0.00666666666666667
5 0.967741935483871 0.032258064516129 0
6 0.952076677316294 0.0479233226837061 0.00666666666666667
7 0.948553054662379 0.0514469453376206 0.0166666666666667
8 0.977049180327869 0.0229508196721311 0.00666666666666667
9 0.973509933774834 0.0264900662251656 0.02
10 0.946372239747634 0.0536277602523659 0
11 0.936507936507937 0.0634920634920635 0.0166666666666667
12 1 0 0.0433333333333333
13 0.96039603960396 0.0396039603960396 0.03
14 0.953947368421053 0.0460526315789474 0.0333333333333333
15 0.93015873015873 0.0698412698412698 0.0233333333333333
16 0.932907348242812 0.0670926517571885 0.0266666666666667
17 0.954545454545455 0.0454545454545455 0.02
18 0.943396226415094 0.0566037735849057 0
19 0.936241610738255 0.063758389261745 0.07
20 0.958904109589041 0.0410958904109589 0.0666666666666667
21 0.935897435897436 0.0641025641025641 0.0266666666666667
22 0.958904109589041 0.0410958904109589 0.0666666666666667
23 0.953795379537954 0.0462046204620462 0.0366666666666667
24 0.919254658385093 0.0807453416149068 0.0133333333333333
25 0.953488372093023 0.0465116279069767 0.0433333333333333
26 0.920634920634921 0.0793650793650794 0.0333333333333333
27 0.928792569659443 0.0712074303405573 0
28 0.922360248447205 0.077639751552795 0.01
29 0.93167701863354 0.0683229813664596 0
30 0.996466431095406 0.00353356890459364 0.06
31 0.99644128113879 0.00355871886120996 0.0666666666666667
32 0.935153583617747 0.0648464163822526 0.0866666666666667
33 0.928792569659443 0.0712074303405573 0
34 0.99644128113879 0.00355871886120996 0.0666666666666667
35 0.914634146341463 0.0853658536585366 0
36 0.908805031446541 0.0911949685534591 0.0366666666666667
37 0.893687707641196 0.106312292358804 0.103333333333333
38 0.985714285714286 0.0142857142857143 0.08
39 0.909090909090909 0.0909090909090909 0.0333333333333333
40 0.909090909090909 0.0909090909090909 0.0333333333333333
41 0.858520900321543 0.141479099678457 0.11
42 0.874608150470219 0.125391849529781 0.07
43 0.901694915254237 0.0983050847457627 0.113333333333333
44 0.996376811594203 0.0036231884057971 0.0833333333333333
45 0.99644128113879 0.00355871886120996 0.0666666666666667
46 0.957746478873239 0.0422535211267606 0.0933333333333333
47 0.85625 0.14375 0.0866666666666667
48 0.996428571428571 0.00357142857142857 0.07
49 0.872670807453416 0.127329192546584 0.0633333333333333
50 0.869565217391304 0.130434782608696 0.0666666666666667
51 0.920245398773006 0.0797546012269939 0
52 0.830128205128205 0.169871794871795 0.136666666666667
53 0.996376811594203 0.0036231884057971 0.0833333333333333
54 0.996363636363636 0.00363636363636364 0.0866666666666667
55 1 0 0.0933333333333333
56 0.908256880733945 0.0917431192660551 0.01
57 0.900302114803625 0.0996978851963746 0.00666666666666667
58 0.832775919732441 0.167224080267559 0.17
59 0.981818181818182 0.0181818181818182 0.1
60 0.843373493975904 0.156626506024096 0.0666666666666667
61 0.996402877697842 0.00359712230215827 0.0766666666666667
62 0.828660436137072 0.171339563862928 0.113333333333333
63 0.805194805194805 0.194805194805195 0.173333333333333
64 0.831360946745562 0.168639053254438 0.0633333333333333
65 0.893939393939394 0.106060606060606 0.0166666666666667
66 0.933110367892977 0.0668896321070234 0.07
67 0.873456790123457 0.126543209876543 0.0566666666666667
68 0.826086956521739 0.173913043478261 0.05
69 0.9 0.1 0.07
70 0.80379746835443 0.19620253164557 0.153333333333333
71 0.985130111524164 0.0148698884758364 0.116666666666667
72 0.785478547854785 0.214521452145215 0.206666666666667
73 0.868098159509202 0.131901840490798 0.0566666666666667
74 0.996363636363636 0.00363636363636364 0.0866666666666667
75 0.794952681388013 0.205047318611987 0.16
76 0.78525641025641 0.21474358974359 0.183333333333333
77 0.864457831325301 0.135542168674699 0.0433333333333333
78 0.832369942196532 0.167630057803468 0.04
79 0.895765472312704 0.104234527687296 0.0833333333333333
80 0.783625730994152 0.216374269005848 0.106666666666667
81 0.785488958990536 0.214511041009464 0.17
82 0.774410774410774 0.225589225589226 0.233333333333333
83 0.882352941176471 0.117647058823529 0
84 0.86984126984127 0.13015873015873 0.0866666666666667
85 0.897350993377483 0.102649006622517 0.0966666666666667
86 0.912457912457912 0.0875420875420875 0.0966666666666667
87 0.817663817663818 0.182336182336182 0.0433333333333333
88 0.887417218543046 0.112582781456954 0.106666666666667
89 0.86053412462908 0.13946587537092 0.0333333333333333
90 0.838414634146341 0.161585365853659 0.0833333333333333
91 0.843949044585987 0.156050955414013 0.116666666666667
92 0.750853242320819 0.249146757679181 0.266666666666667
93 0.755627009646302 0.244372990353698 0.216666666666667
94 0.99604743083004 0.00395256916996047 0.16
95 0.86241610738255 0.13758389261745 0.143333333333333
96 0.86241610738255 0.13758389261745 0.143333333333333
97 0.733893557422969 0.266106442577031 0.126666666666667
98 0.762611275964392 0.237388724035608 0.143333333333333
99 0.995670995670996 0.00432900432900433 0.233333333333333
