0 1 0 0
1 0.993103448275862 0.00689655172413793 0.0204081632653061
2 0.993103448275862 0.00689655172413793 0.0204081632653061
3 0.97 0.03 0.0102040816326531
4 0.954545454545455 0.0454545454545455 0
5 0.954248366013072 0.0457516339869281 0.00680272108843537
6 0.982578397212544 0.0174216027874564 0.0408163265306122
7 0.992957746478873 0.00704225352112676 0.0408163265306122
8 0.982935153583618 0.0170648464163823 0.0204081632653061
9 0.956375838926175 0.0436241610738255 0.0306122448979592
10 0.982517482517482 0.0174825174825175 0.0442176870748299
11 0.983277591973244 0.0167224080267559 0
12 1 0 0.0442176870748299
13 1 0 0.0408163265306122
14 0.982332155477032 0.0176678445229682 0.054421768707483
15 0.939297124600639 0.060702875399361 0
16 0.975862068965517 0.0241379310344828 0.0374149659863946
17 0.943333333333333 0.0566666666666667 0.0374149659863946
18 0.929712460063898 0.0702875399361022 0.0102040816326531
19 0.982332155477032 0.0176678445229682 0.054421768707483
20 0.982332155477032 0.0176678445229682 0.054421768707483
21 0.983050847457627 0.0169491525423729 0.0136054421768707
22 0.94949494949495 0.0505050505050505 0.0408163265306122
23 0.926984126984127 0.073015873015873 0.00680272108843537
24 0.996428571428571 0.00357142857142857 0.0510204081632653
25 1 0 0.0510204081632653
26 1 0 0.0612244897959184
27 0.992831541218638 0.00716845878136201 0.0578231292517007
28 0.952380952380952 0.0476190476190476 0.0476190476190476
29 1 0 0.0646258503401361
30 0.93 0.07 0.0510204081632653
31 0.95 0.05 0.0952380952380952
32 0.939393939393939 0.0606060606060606 0.0510204081632653
33 0.912621359223301 0.087378640776699 0.0408163265306122
34 0.950877192982456 0.0491228070175439 0.0782312925170068
35 0.99288256227758 0.00711743772241993 0.0510204081632653
36 0.918238993710692 0.0817610062893082 0.00680272108843537
37 0.917218543046358 0.0827814569536424 0.0578231292517007
38 1 0 0.0816326530612245
39 0.934256055363322 0.0657439446366782 0.0816326530612245
40 0.910543130990415 0.0894568690095847 0.0306122448979592
41 0.907643312101911 0.0923566878980892 0.0306122448979592
42 0.996350364963504 0.00364963503649635 0.0714285714285714
43 0.930379746835443 0.069620253164557 0
44 0.91304347826087 0.0869565217391304 0
45 0.91304347826087 0.0869565217391304 0
46 0.981684981684982 0.0183150183150183 0.0884353741496599
47 0.91304347826087 0.0869565217391304 0
48 0.917218543046358 0.0827814569536424 0.0578231292517007
49 0.871621621621622 0.128378378378378 0.122448979591837
50 0.897106109324759 0.102893890675241 0.0510204081632653
51 0.907407407407407 0.0925925925925926 0
52 0.897106109324759 0.102893890675241 0.0510204081632653
53 0.906148867313916 0.0938511326860841 0.0476190476190476
54 0.99625468164794 0.00374531835205993 0.0952380952380952
55 1 0 0.0850340136054422
56 0.901898734177215 0.0981012658227848 0.0306122448979592
57 0.891373801916933 0.108626198083067 0.0510204081632653
58 0.946969696969697 0.053030303030303 0.149659863945578
59 0.996240601503759 0.0037593984962406 0.0986394557823129
60 0.980392156862745 0.0196078431372549 0.149659863945578
61 0.86038961038961 0.13961038961039 0.0986394557823129
62 0.886792452830189 0.113207547169811 0.0408163265306122
63 0.887147335423197 0.112852664576803 0.0374149659863946
64 0.938566552901024 0.0614334470989761 0.0646258503401361
65 0.821428571428571 0.178571428571429 0.139455782312925
66 0.996240601503759 0.0037593984962406 0.0986394557823129
67 0.996282527881041 0.00371747211895911 0.0884353741496599
68 0.898026315789474 0.101973684210526 0.0714285714285714
69 0.980769230769231 0.0192307692307692 0.13265306122449
70 0.889908256880734 0.110091743119266 0.0102040816326531
71 0.895705521472393 0.104294478527607 0.00680272108843537
72 0.883495145631068 0.116504854368932 0.0714285714285714
73 0.989130434782609 0.0108695652173913 0.0714285714285714
74 0.807017543859649 0.192982456140351 0.217687074829932
75 0.885093167701863 0.114906832298137 0.0306122448979592
76 0.906040268456376 0.0939597315436242 0.0816326530612245
77 0.865030674846626 0.134969325153374 0.0408163265306122
78 0.796052631578947 0.203947368421053 0.17687074829932
79 0.869426751592357 0.130573248407643 0.0714285714285714
80 0.947368421052632 0.0526315789473684 0.0816326530612245
81 0.893617021276596 0.106382978723404 0
82 0.96085409252669 0.0391459074733096 0.0816326530612245
83 0.854984894259819 0.145015105740181 0.0374149659863946
84 0.760942760942761 0.239057239057239 0.231292517006803
85 0.760942760942761 0.239057239057239 0.231292517006803
86 0.996153846153846 0.00384615384615385 0.119047619047619
87 0.778816199376947 0.221183800623053 0.149659863945578
88 0.842592592592593 0.157407407407407 0.0714285714285714
89 0.832684824902724 0.167315175097276 0.272108843537415
90 0.996138996138996 0.00386100386100386 0.122448979591837
91 0.882882882882883 0.117117117117117 0
92 0.835866261398176 0.164133738601824 0.0646258503401361
93 0.923913043478261 0.0760869565217391 0.13265306122449
94 0.978902953586498 0.0210970464135021 0.210884353741497
95 0.763754045307443 0.236245954692557 0.197278911564626
96 0.726351351351351 0.273648648648649 0.268707482993197
97 0.737864077669903 0.262135922330097 0.224489795918367
98 0.716262975778547 0.283737024221453 0.295918367346939
99 0.773638968481375 0.226361031518625 0.0816326530612245
