0 1 0 0
1 1 0 0
2 1 0 0
3 0.999739277799505 0.000260722200495372 0.00143229166666667
4 1 0 0
5 0.999869808618669 0.000130191381330556 0
6 0.999869808618669 0.000130191381330556 0
7 0.999869774710249 0.00013022528975127 0.000260416666666667
8 1 0 0.00143229166666667
9 0.998956839222845 0.00104316077715478 0.00247395833333333
10 0.999609324130746 0.000390675869253809 0.000520833333333333
11 0.999217935349322 0.000782064650677789 0.00182291666666667
12 0.999739209805711 0.000260790194288695 0.00169270833333333
13 0.998435462842242 0.0015645371577575 0.00286458333333333
14 1 0 0
15 0.999739277799505 0.000260722200495372 0.00143229166666667
16 0.997655028660761 0.00234497133923919 0.00286458333333333
17 0.999478487614081 0.000521512385919166 0.00182291666666667
18 0.997396172373389 0.00260382762661112 0.00247395833333333
19 0.997395154988278 0.0026048450117218 0.00286458333333333
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 1 0 0
22 1 0 0
23 1 0 0
24 0.994650313152401 0.00534968684759916 0.007421875
25 1 0 0
26 0.995048859934853 0.00495114006514658 0.00559895833333333
27 0.999217935349322 0.000782064650677789 0.00182291666666667
28 0.998696388997523 0.00130361100247686 0.00247395833333333
29 0.994650313152401 0.00534968684759916 0.007421875
30 1 0 0
31 0.998435462842242 0.0015645371577575 0.00286458333333333
32 1 0 0.000260416666666667
33 1 0 0
34 0.994650313152401 0.00534968684759916 0.007421875
35 0.994390816592747 0.0056091834072528 0.007421875
36 0.994390816592747 0.0056091834072528 0.007421875
37 0.994390816592747 0.0056091834072528 0.007421875
38 0.994131455399061 0.00586854460093897 0.007421875
39 0.999869808618669 0.000130191381330556 0
40 0.997262059973924 0.00273794002607562 0.00403645833333333
41 0.997261345852895 0.00273865414710485 0.004296875
42 1 0 0
43 0.997392098057113 0.00260790194288695 0.00403645833333333
44 0.997261345852895 0.00273865414710485 0.004296875
45 0.998956839222845 0.00104316077715478 0.00247395833333333
46 0.997261345852895 0.00273865414710485 0.004296875
47 0.997392098057113 0.00260790194288695 0.00403645833333333
48 0.997259201252937 0.00274079874706343 0.005078125
49 0.997655028660761 0.00234497133923919 0.00286458333333333
50 0.994131455399061 0.00586854460093897 0.007421875
51 0.997259201252937 0.00274079874706343 0.005078125
52 0.989614435934052 0.0103855640659483 0.007421875
53 0.999739277799505 0.000260722200495372 0.00143229166666667
54 0.995962490231831 0.00403750976816879 0.004296875
55 0.999869808618669 0.000130191381330556 0
56 0.997262059973924 0.00273794002607562 0.00403645833333333
57 0.990128588128328 0.00987141187167165 0.007421875
58 0.997262059973924 0.00273794002607562 0.00403645833333333
59 0.999479166666667 0.000520833333333333 0.000520833333333333
60 0.995029431000654 0.00497056899934598 0.00950520833333333
61 0.989097988319273 0.0109020116807268 0.00768229166666667
62 0.999217935349322 0.000782064650677789 0.00182291666666667
63 0.997394476289734 0.00260552371026576 0.003125
64 0.994390816592747 0.0056091834072528 0.007421875
65 0.988969634051388 0.0110303659486115 0.00768229166666667
66 0.990128588128328 0.00987141187167165 0.007421875
67 0.999869808618669 0.000130191381330556 0
68 1 0 0
69 0.994629993451212 0.00537000654878847 0.0111979166666667
70 0.997260631359249 0.00273936864075137 0.00455729166666667
71 0.989485981308411 0.0105140186915888 0.007421875
72 0.995827356891381 0.00417264310861912 0.00559895833333333
73 0.99476713762428 0.00523286237571952 0.00989583333333333
74 0.994909945184025 0.00509005481597494 0.007421875
75 1 0 0.000260416666666667
76 0.994617303400289 0.00538269659971117 0.0135416666666667
77 0.986267651250162 0.0137323487498381 0.00872395833333333
78 0.994626474442988 0.0053735255570118 0.0118489583333333
79 1 0 0
80 0.99491591709034 0.00508408290965976 0.00625
81 0.990128588128328 0.00987141187167165 0.007421875
82 0.989871445266848 0.0101285547331515 0.007421875
83 0.994613767735155 0.00538623226484498 0.0141927083333333
84 0.994617303400289 0.00538269659971117 0.0135416666666667
85 1 0 0.000260416666666667
86 0.997395154988278 0.0026048450117218 0.00286458333333333
87 0.994610227422111 0.00538977257788879 0.01484375
88 0.989871445266848 0.0101285547331515 0.007421875
89 0.985242718446602 0.0147572815533981 0.008984375
90 0.989614435934052 0.0103855640659483 0.007421875
91 0.982667184064157 0.0173328159358427 0.0108072916666667
92 1 0 0
93 0.994340615951566 0.0056593840484338 0.0162760416666667
94 0.992448899882828 0.00755110011717224 0.007421875
95 0.993547537529629 0.00645246247037135 0.017578125
96 0.974269908658176 0.0257300913418243 0.0139322916666667
97 0.991803278688525 0.00819672131147541 0.007421875
98 0.994617303400289 0.00538269659971117 0.0135416666666667
99 0.973393316195373 0.0266066838046272 0.0139322916666667
