0 1 0 0.000130208333333333
1 1 0 0.000130208333333333
2 0.999869706840391 0.000130293159609121 0.00078125
3 1 0 0.000130208333333333
4 0.999869689861871 0.000130310138128746 0.000911458333333333
5 1 0 0
6 1 0 0
7 0.999479302265035 0.000520697734964853 0.000260416666666667
8 0.998696388997523 0.00130361100247686 0.00247395833333333
9 0.998696558915537 0.00130344108446298 0.00234375
10 0.999869808618669 0.000130191381330556 0
11 0.998566027897275 0.00143397210272455 0.00260416666666667
12 1 0 0
13 0.999479302265035 0.000520697734964853 0.000260416666666667
14 0.997267048412285 0.00273295158771473 0.00221354166666667
15 0.998045602605863 0.00195439739413681 0.00260416666666667
16 0.998827361563518 0.00117263843648208 0.00182291666666667
17 0.999348873551244 0.000651126448756349 0.00078125
18 0.998175658066198 0.00182434193380245 0.00260416666666667
19 0.995704802811402 0.0042951971885982 0.00390625
20 0.99739481568321 0.00260518431679041 0.00299479166666667
21 0.997655334114889 0.00234466588511137 0.002734375
22 0.997395154988278 0.0026048450117218 0.00286458333333333
23 1 0 0
24 0.997525074899049 0.00247492510095089 0.00286458333333333
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 0.997525074899049 0.00247492510095089 0.00286458333333333
27 0.997394476289734 0.00260552371026576 0.003125
28 1 0 0.000130208333333333
29 0.997525074899049 0.00247492510095089 0.00286458333333333
30 1 0 0
31 0.994657284336721 0.0053427156632786 0.00611979166666667
32 0.997393457578522 0.00260654242147791 0.003515625
33 0.998045602605863 0.00195439739413681 0.00260416666666667
34 0.999869808618669 0.000130191381330556 0
35 1 0 0.000130208333333333
36 0.99387222946545 0.0061277705345502 0.007421875
37 0.998696558915537 0.00130344108446298 0.00234375
38 0.99739481568321 0.00260518431679041 0.00299479166666667
39 0.994654498044329 0.00534550195567145 0.006640625
40 0.993354182955434 0.00664581704456607 0.007421875
41 0.994654498044329 0.00534550195567145 0.006640625
42 0.999479302265035 0.000520697734964853 0.000260416666666667
43 0.99817779513211 0.00182220486789015 0.00143229166666667
44 0.997261702959969 0.00273829704003129 0.00416666666666667
45 0.992707383773929 0.0072926162260711 0.007421875
46 0.997260631359249 0.00273936864075137 0.00455729166666667
47 1 0 0
48 0.999869706840391 0.000130293159609121 0.00078125
49 0.999739651132518 0.000260348867482426 0
50 0.991674255236113 0.00832574476388708 0.007421875
51 0.997260273972603 0.00273972602739726 0.0046875
52 0.994261119081779 0.00573888091822095 0.007421875
53 0.994653103808033 0.00534689619196661 0.00690104166666667
54 0.994261119081779 0.00573888091822095 0.007421875
55 0.991416309012876 0.00858369098712446 0.007421875
56 0.989742923915866 0.010257076084134 0.007421875
57 0.997525074899049 0.00247492510095089 0.00286458333333333
58 0.995423640167364 0.00457635983263598 0.00872395833333333
59 0.989871445266848 0.0101285547331515 0.007421875
60 0.995031380753138 0.00496861924686192 0.00911458333333333
61 0.992578125 0.007421875 0.007421875
62 0.997260273972603 0.00273972602739726 0.0046875
63 0.989742923915866 0.010257076084134 0.007421875
64 0.994898626553303 0.00510137344669719 0.00963541666666667
65 0.99739481568321 0.00260518431679041 0.00299479166666667
66 0.994899960768929 0.00510003923107101 0.009375
67 0.997259916492693 0.00274008350730689 0.00481770833333333
68 0.997915581031787 0.00208441896821261 0.00260416666666667
69 0.998045602605863 0.00195439739413681 0.00260416666666667
70 1 0 0
71 0.99986974078416 0.000130259215839521 0.000520833333333333
72 0.994617303400289 0.00538269659971117 0.0135416666666667
73 0.99739481568321 0.00260518431679041 0.00299479166666667
74 0.999869808618669 0.000130191381330556 0
75 0.997259558919483 0.00274044108051677 0.00494791666666667
76 0.987420568019712 0.0125794319802879 0.00859375
77 0.989485981308411 0.0105140186915888 0.007421875
78 0.991674255236113 0.00832574476388708 0.007421875
79 0.991545265348595 0.00845473465140479 0.007421875
80 0.994615889691399 0.00538411030860144 0.0138020833333333
81 1 0 0.000130208333333333
82 0.998566027897275 0.00143397210272455 0.00260416666666667
83 0.994613060044672 0.00538693995532782 0.0143229166666667
84 0.990514553014553 0.00948544698544699 0.007421875
85 0.985499741066805 0.0145002589331952 0.00885416666666667
86 0.989871445266848 0.0101285547331515 0.007421875
87 0.995032030330762 0.00496796966923781 0.008984375
88 0.986395439232962 0.0136045607670381 0.00872395833333333
89 0.994607391819019 0.00539260818098119 0.0153645833333333
90 0.994611644105664 0.00538835589433566 0.0145833333333333
91 1 0 0
92 0.995947712418301 0.00405228758169935 0.00794270833333333
93 0.999479166666667 0.000520833333333333 0.000520833333333333
94 0.984987705448428 0.0150122945515724 0.008984375
95 0.997261702959969 0.00273829704003129 0.00416666666666667
96 0.975528078310149 0.0244719216898506 0.0138020833333333
97 0.993276203032301 0.00672379696769941 0.0190104166666667
98 0.980366830276414 0.0196331697235856 0.01171875
99 0.994473684210526 0.00552631578947368 0.0158854166666667
