0 0.999332977588047 0.000667022411953042 0
1 0.998267590618337 0.00173240938166311 0
2 0.998533724340176 0.00146627565982405 0
3 0.994668088509731 0.00533191149026926 0.00387131224135629
4 0.995067324356752 0.00493267564324757 0.00360432519022827
5 0.999866435154267 0.000133564845732603 0.000667467627820051
6 0.99122106943336 0.00877893056664006 0.0052062474969964
7 1 0 0.00026698705112802
8 0.999732798931196 0.000267201068804275 0.00106794820451208
9 0.999866524292579 0.000133475707421249 0
10 0.99906641771139 0.000933582288610296 0
11 0.99826435246996 0.00173564753004005 0.00186890935789614
12 0.99429102496017 0.00570897503983006 0.00026698705112802
13 0.993074054342035 0.00692594565796484 0.00467227339474036
14 0.993762441937624 0.00623755806237558 0.00040048057669203
15 0.999599679743795 0.000400320256204964 0
16 0.999599679743795 0.000400320256204964 0
17 0.994027077249801 0.0059729227501991 0.00026698705112802
18 0.989638682252922 0.0103613177470776 0.00547323454812442
19 0.988168040414783 0.0118319595852167 0.00774262448271259
20 0.988566870513161 0.0114331294868386 0.00734214390602056
21 0.998533724340176 0.00146627565982405 0
22 0.991749833666001 0.00825016633399867 0.00507275397143239
23 0.987767584097859 0.0122324159021407 0.00827659858496863
24 0.99906641771139 0.000933582288610296 0
25 0.999332977588047 0.000667022411953042 0
26 0.993763269639066 0.00623673036093418 0.00026698705112802
27 0.993763269639066 0.00623673036093418 0.00026698705112802
28 0.99946574061707 0.000534259382930413 0.00106794820451208
29 0.993757471111701 0.00624252888829858 0.00120144173007609
30 0.993616172363346 0.00638382763665381 0.0026698705112802
31 0.988433927147035 0.0115660728529646 0.00747563743158457
32 0.998931766591 0.00106823340899987 0.0013349352556401
33 0.995613452080287 0.00438654791971288 0.00013349352556401
34 0.987225548902196 0.0127744510978044 0.00961153384060873
35 0.993760785875481 0.00623921412451878 0.000667467627820051
36 0.993614473859252 0.00638552614074764 0.00293685756240822
37 0.989101541733121 0.0108984582668793 0.0065411827526365
38 0.995348837209302 0.00465116279069767 0.00013349352556401
39 0.997868371969091 0.00213162803090861 0.00013349352556401
40 0.98776433036308 0.0122356696369198 0.00854358563609665
41 0.999332977588047 0.000667022411953042 0
42 0.988968633705476 0.0110313662945242 0.00667467627820051
43 0.993611924407772 0.00638807559222784 0.00333733813910025
44 0.993606819392648 0.00639318060735216 0.00413829929248431
45 0.993471019320453 0.00652898067954697 0.00467227339474036
46 0.998933191092146 0.00106680890785438 0
47 0.993625498007968 0.00637450199203187 0.00120144173007609
48 0.993606819392648 0.00639318060735216 0.00413829929248431
49 0.993466666666667 0.00653333333333333 0.00533974102256041
50 0.985756123535676 0.0142438764643237 0.0114804431985049
51 0.994027077249801 0.0059729227501991 0.00026698705112802
52 0.999199679871949 0.000800320128051221 0
53 0.982825189721741 0.0171748102782586 0.0145507942864771
54 0.993464923979728 0.00653507602027207 0.00560672807368843
55 0.993464923979728 0.00653507602027207 0.00560672807368843
56 0.994555112881806 0.00544488711819389 0.00026698705112802
57 0.993464923979728 0.00653507602027207 0.00560672807368843
58 0.986560212907518 0.0134397870924817 0.0102790014684288
59 0.980201966516078 0.0197980334839224 0.0152182619142972
60 0.993464923979728 0.00653507602027207 0.00560672807368843
61 0.998267590618337 0.00173240938166311 0
62 0.993606819392648 0.00639318060735216 0.00413829929248431
63 0.993464923979728 0.00653507602027207 0.00560672807368843
64 0.988835725677831 0.0111642743221691 0.00680816980376452
65 0.987765957446809 0.0122340425531915 0.00841009211053264
66 0.993895155938952 0.00610484406104844 0.00026698705112802
67 0.99346840842442 0.00653159157557985 0.00507275397143239
68 0.994951507904876 0.00504849209512422 0.00026698705112802
69 0.993464923979728 0.00653507602027207 0.00560672807368843
70 0.998664886515354 0.00133511348464619 0.00146842878120411
71 0.987493347525279 0.0125066524747206 0.0092110532639167
72 0.993612774451098 0.0063872255489022 0.00320384461353624
73 0.993606819392648 0.00639318060735216 0.00413829929248431
74 0.985225608944496 0.0147743910555038 0.0118809237751969
75 0.993206340748635 0.00679365925136539 0.00467227339474036
76 0.993448321968178 0.00655167803182244 0.00814310505940462
77 0.993464923979728 0.00653507602027207 0.00560672807368843
78 0.974890973965905 0.0251090260340954 0.0152182619142972
79 0.993447445841134 0.00655255415886601 0.00827659858496863
80 0.978381962864721 0.0216180371352785 0.0152182619142972
81 0.980853609892302 0.0191463901076984 0.0152182619142972
82 0.995083709806006 0.00491629019399415 0.00026698705112802
83 0.993470149253731 0.00652985074626866 0.00480576692030437
84 0.993895155938952 0.00610484406104844 0.00026698705112802
85 0.973729372937294 0.0262706270627063 0.0153517554398612
86 0.992915385643631 0.00708461435636947 0.00841009211053264
87 0.996938639691202 0.00306136030879808 0.00013349352556401
88 0.993451824134705 0.00654817586529467 0.00760913095714858
89 0.999866470823875 0.000133529176124983 0.00040048057669203
90 0.991183542612877 0.00881645738712263 0.00947804031504472
91 0.991451849873113 0.0085481501268866 0.00907755973835269
92 0.992650006681812 0.00734999331818789 0.00841009211053264
93 0.993446569479738 0.00655343052026214 0.00841009211053264
94 0.993449197860963 0.00655080213903743 0.00800961153384061
95 0.999732905982906 0.000267094017094017 0.000667467627820051
96 0.980071741729773 0.0199282582702272 0.0152182619142972
97 0.988887401258535 0.0111125987414647 0.0140168201842211
98 0.988875485859804 0.0111245141401957 0.0150847683887331
99 0.966789183512733 0.033210816487267 0.0168201842210653
