0 0.993243243243243 0.00675675675675676 0
1 1 0 0.0170068027210884
2 0.993243243243243 0.00675675675675676 0
3 0.966777408637874 0.0332225913621262 0.0102040816326531
4 0.954545454545455 0.0454545454545455 0
5 0.963934426229508 0.0360655737704918 0
6 0.982993197278912 0.0170068027210884 0.0170068027210884
7 1 0 0.0238095238095238
8 0.993031358885017 0.00696864111498258 0.0306122448979592
9 0.98989898989899 0.0101010101010101 0
10 0.99290780141844 0.00709219858156028 0.0476190476190476
11 1 0 0.0408163265306122
12 0.962585034013605 0.0374149659863946 0.0374149659863946
13 0.99290780141844 0.00709219858156028 0.0476190476190476
14 0.928338762214984 0.0716612377850163 0.0306122448979592
15 0.933993399339934 0.066006600660066 0.0374149659863946
16 0.982935153583618 0.0170648464163823 0.0204081632653061
17 0.992857142857143 0.00714285714285714 0.054421768707483
18 0.983277591973244 0.0167224080267559 0
19 0.933333333333333 0.0666666666666667 0
20 0.924050632911392 0.0759493670886076 0.00680272108843537
21 0.942307692307692 0.0576923076923077 0
22 0.921824104234528 0.0781758957654723 0.0374149659863946
23 1 0 0.0510204081632653
24 1 0 0.054421768707483
25 0.952380952380952 0.0476190476190476 0.0476190476190476
26 1 0 0.054421768707483
27 0.915857605177994 0.0841423948220065 0.0374149659863946
28 0.996428571428571 0.00357142857142857 0.0510204081632653
29 0.915857605177994 0.0841423948220065 0.0374149659863946
30 0.951048951048951 0.048951048951049 0.0748299319727891
31 0.95221843003413 0.0477815699658703 0.0510204081632653
32 0.930379746835443 0.069620253164557 0
33 0.952380952380952 0.0476190476190476 0.0476190476190476
34 0.951219512195122 0.0487804878048781 0.0714285714285714
35 0.938983050847458 0.0610169491525424 0.0578231292517007
36 0.91588785046729 0.0841121495327103 0
37 1 0 0.0680272108843537
38 0.952380952380952 0.0476190476190476 0.0476190476190476
39 0.933797909407665 0.0662020905923345 0.0884353741496599
40 0.948630136986301 0.0513698630136986 0.0578231292517007
41 0.903846153846154 0.0961538461538462 0.0408163265306122
42 0.996363636363636 0.00363636363636364 0.0680272108843537
43 0.901273885350318 0.0987261146496815 0.0374149659863946
44 0.910216718266254 0.0897832817337461 0
45 1 0 0.0884353741496599
46 0.989285714285714 0.0107142857142857 0.0578231292517007
47 1 0 0.0918367346938776
48 0.961805555555556 0.0381944444444444 0.0578231292517007
49 1 0 0.0816326530612245
50 0.981549815498155 0.018450184501845 0.0952380952380952
51 0.868965517241379 0.131034482758621 0.142857142857143
52 0.905228758169935 0.0947712418300654 0.0578231292517007
53 0.889589905362776 0.110410094637224 0.0408163265306122
54 0.855218855218855 0.144781144781145 0.136054421768707
55 0.996268656716418 0.00373134328358209 0.0918367346938776
56 1 0 0.0884353741496599
57 0.920265780730897 0.079734219269103 0.0578231292517007
58 0.907407407407407 0.0925925925925926 0
59 0.847457627118644 0.152542372881356 0.149659863945578
60 0.992481203007519 0.0075187969924812 0.102040816326531
61 0.887820512820513 0.112179487179487 0.0578231292517007
62 0.872274143302181 0.127725856697819 0.0476190476190476
63 0.980842911877395 0.0191570881226054 0.129251700680272
64 0.980988593155893 0.0190114068441065 0.122448979591837
65 0.86687306501548 0.13312693498452 0.0476190476190476
66 0.875776397515528 0.124223602484472 0.0408163265306122
67 0.906976744186046 0.0930232558139535 0.0714285714285714
68 0.871069182389937 0.128930817610063 0.0578231292517007
69 0.804794520547945 0.195205479452055 0.200680272108844
70 0.931740614334471 0.068259385665529 0.0714285714285714
71 0.946153846153846 0.0538461538461538 0.163265306122449
72 0.789830508474576 0.210169491525424 0.207482993197279
73 0.912751677852349 0.087248322147651 0.0748299319727891
74 0.789830508474576 0.210169491525424 0.207482993197279
75 0.985559566787004 0.0144404332129964 0.0714285714285714
76 0.899328859060403 0.100671140939597 0.0884353741496599
77 0.890243902439024 0.109756097560976 0.00680272108843537
78 0.796052631578947 0.203947368421053 0.17687074829932
79 0.99609375 0.00390625 0.13265306122449
80 0.870967741935484 0.129032258064516 0.0816326530612245
81 0.770226537216828 0.229773462783172 0.19047619047619
82 0.762541806020067 0.237458193979933 0.224489795918367
83 0.870769230769231 0.129230769230769 0.0374149659863946
84 0.94331983805668 0.0566801619433198 0.207482993197279
85 0.942622950819672 0.0573770491803279 0.217687074829932
86 1 0 0.142857142857143
87 0.771704180064309 0.228295819935691 0.183673469387755
88 0.995918367346939 0.00408163265306122 0.170068027210884
89 0.841945288753799 0.158054711246201 0.0578231292517007
90 0.771084337349398 0.228915662650602 0.129251700680272
91 0.79646017699115 0.20353982300885 0.0816326530612245
92 0.829721362229102 0.170278637770898 0.0884353741496599
93 0.984615384615385 0.0153846153846154 0.129251700680272
94 0.767515923566879 0.232484076433121 0.180272108843537
95 0.996 0.004 0.153061224489796
96 0.744186046511628 0.255813953488372 0.129251700680272
97 0.799426934097421 0.200573065902579 0.0510204081632653
98 0.778816199376947 0.221183800623053 0.149659863945578
99 0.837606837606838 0.162393162393162 0.333333333333333
