0 0.999466025897744 0.000533974102256041 0
1 0.998000266631116 0.00199973336888415 0.000133564845732603
2 0.998266666666667 0.00173333333333333 0
3 0.997335464961364 0.00266453503863576 0.000133564845732603
4 0.997335464961364 0.00266453503863576 0.000133564845732603
5 0.99959855479727 0.000401445202729827 0.00227060237745425
6 0.997991967871486 0.00200803212851406 0.0042740750634433
7 0.998266666666667 0.00173333333333333 0
8 0.999065919402188 0.000934080597811583 0
9 0.998932621747832 0.00106737825216811 0
10 0.993759957514604 0.00624004248539565 0.000267129691465206
11 0.993231585932316 0.00676841406768414 0.00040069453719781
12 0.998532942117898 0.00146705788210189 0
13 0.989357456432087 0.0106425435679127 0.00667824228663016
14 0.993231585932316 0.00676841406768414 0.00040069453719781
15 0.997335464961364 0.00266453503863576 0.000133564845732603
16 0.99508174930214 0.0049182506978599 0.000133564845732603
17 0.988959829741953 0.0110401702580474 0.00694537197809537
18 0.989357456432087 0.0106425435679127 0.00667824228663016
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.999466025897744 0.000533974102256041 0
21 0.993229788928714 0.00677021107128634 0.000667824228663016
22 0.987902153682531 0.0120978463174688 0.00747963136102578
23 0.988562308817662 0.0114376911823381 0.00721250166956057
24 0.991219901556472 0.008780098443528 0.00480833444637371
25 0.987350199733688 0.0126498002663116 0.00961666889274743
26 0.987350199733688 0.0126498002663116 0.00961666889274743
27 1 0 0.00040069453719781
28 0.987087326943557 0.012912673056443 0.00961666889274743
29 0.997601279317697 0.00239872068230277 0.000133564845732603
30 0.993231585932316 0.00676841406768414 0.00040069453719781
31 0.993229788928714 0.00677021107128634 0.000667824228663016
32 0.987481688640298 0.0125183113597017 0.00961666889274743
33 0.993759957514604 0.00624004248539565 0.000267129691465206
34 0.987902153682531 0.0120978463174688 0.00747963136102578
35 0.98425617078052 0.0157438292194797 0.0146921330305863
36 0.993231585932316 0.00676841406768414 0.00040069453719781
37 0.99973294164775 0.000267058352249967 0
38 0.993231585932316 0.00676841406768414 0.00040069453719781
39 0.998261567263974 0.00173843273602568 0.00293842660611727
40 0.985439487042479 0.0145605129575207 0.0146921330305863
41 0.987898936170213 0.0121010638297872 0.00774676105249098
42 0.999599037690457 0.000400962309542903 0.00106851876586083
43 0.987087326943557 0.012912673056443 0.00961666889274743
44 0.993231585932316 0.00676841406768414 0.00040069453719781
45 0.987087326943557 0.012912673056443 0.00961666889274743
46 0.997335464961364 0.00266453503863576 0.000133564845732603
47 0.993074976694633 0.00692502330536689 0.0040069453719781
48 0.992931448386236 0.00706855161376367 0.00560972352076933
49 0.98202875399361 0.0179712460063898 0.0146921330305863
50 0.998000266631116 0.00199973336888415 0.000133564845732603
51 0.992933333333333 0.00706666666666667 0.00534259382930413
52 0.993073131743706 0.00692686825629413 0.0042740750634433
53 0.992940863079382 0.00705913692061801 0.0042740750634433
54 0.987751298096126 0.0122487019038743 0.00908240950981702
55 0.986430756950911 0.0135692430490887 0.00961666889274743
56 0.993073131743706 0.00692686825629413 0.0042740750634433
57 0.993073131743706 0.00692686825629413 0.0042740750634433
58 0.98425617078052 0.0157438292194797 0.0146921330305863
59 0.994262076327729 0.00573792367227115 0.00480833444637371
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.988168040414783 0.0118319595852167 0.00721250166956057
62 0.99973294164775 0.000267058352249967 0
63 0.993231585932316 0.00676841406768414 0.00040069453719781
64 0.992931448386236 0.00706855161376367 0.00560972352076933
65 0.999466025897744 0.000533974102256041 0
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.991747637428457 0.00825236257154266 0.00480833444637371
68 0.975793650793651 0.0242063492063492 0.0146921330305863
69 0.992940863079382 0.00705913692061801 0.0042740750634433
70 0.993074976694633 0.00692502330536689 0.0040069453719781
71 0.989371595589212 0.0106284044107878 0.00534259382930413
72 0.987898936170213 0.0121010638297872 0.00774676105249098
73 0.993073131743706 0.00692686825629413 0.0042740750634433
74 0.978122513922037 0.0218774860779634 0.0146921330305863
75 0.992931448386236 0.00706855161376367 0.00560972352076933
76 0.992931448386236 0.00706855161376367 0.00560972352076933
77 0.992912543460818 0.0070874565391816 0.0082810204354214
78 0.987087326943557 0.012912673056443 0.00961666889274743
79 0.992931448386236 0.00706855161376367 0.00560972352076933
80 0.992931448386236 0.00706855161376367 0.00560972352076933
81 0.992931448386236 0.00706855161376367 0.00560972352076933
82 0.974375908070268 0.0256240919297319 0.0146921330305863
83 0.99973294164775 0.000267058352249967 0
84 0.993082346680857 0.00691765331914328 0.00293842660611727
85 0.981506120276743 0.0184938797232571 0.0146921330305863
86 0.993231585932316 0.00676841406768414 0.00040069453719781
87 0.973215463781501 0.0267845362184985 0.014825697876319
88 0.991717873363612 0.00828212663638792 0.008414585281154
89 0.992911595559716 0.00708840444028354 0.008414585281154
90 1 0 0.000133564845732603
91 0.992912543460818 0.0070874565391816 0.0082810204354214
92 1 0 0.000667824228663016
93 0.973986531097319 0.0260134689026806 0.014825697876319
94 0.994262076327729 0.00573792367227115 0.00480833444637371
95 0.986142571618921 0.0138574283810793 0.0114865767330039
96 0.988299428267518 0.0117005717324824 0.00721250166956057
97 0.992931448386236 0.00706855161376367 0.00560972352076933
98 0.988361204013378 0.0116387959866221 0.0132229197275277
99 0.988339364696421 0.0116606353035786 0.0150928275677842
