0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 0.987179487179487 0.0128205128205128 0.134831460674157
6 0.987179487179487 0.0128205128205128 0.134831460674157
7 0.988888888888889 0.0111111111111111 0
8 0.941176470588235 0.0588235294117647 0.101123595505618
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 0.987654320987654 0.0123456790123457 0.101123595505618
11 0.95 0.05 0.146067415730337
12 0.854368932038835 0.145631067961165 0.0112359550561798
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.946236559139785 0.0537634408602151 0.0112359550561798
15 0.814814814814815 0.185185185185185 0.0112359550561798
16 0.854368932038835 0.145631067961165 0.0112359550561798
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 1 0 0.157303370786517
19 0.752136752136752 0.247863247863248 0.0112359550561798
20 0.950617283950617 0.0493827160493827 0.134831460674157
21 0.854368932038835 0.145631067961165 0.0112359550561798
22 0.854368932038835 0.145631067961165 0.0112359550561798
23 0.946236559139785 0.0537634408602151 0.0112359550561798
24 0.814814814814815 0.185185185185185 0.0112359550561798
25 0.941176470588235 0.0588235294117647 0.101123595505618
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.987654320987654 0.0123456790123457 0.101123595505618
28 0.814814814814815 0.185185185185185 0.0112359550561798
29 0.943820224719101 0.0561797752808989 0.0561797752808989
30 0.938271604938272 0.0617283950617284 0.146067415730337
31 0.814814814814815 0.185185185185185 0.0112359550561798
32 0.909090909090909 0.0909090909090909 0.101123595505618
33 0.938271604938272 0.0617283950617284 0.146067415730337
34 0.814814814814815 0.185185185185185 0.0112359550561798
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.909090909090909 0.0909090909090909 0.101123595505618
37 0.986486486486487 0.0135135135135135 0.179775280898876
38 0.986486486486487 0.0135135135135135 0.179775280898876
39 0.909090909090909 0.0909090909090909 0.101123595505618
40 0.939024390243902 0.0609756097560976 0.134831460674157
41 0.731481481481482 0.268518518518519 0.112359550561798
42 0.814814814814815 0.185185185185185 0.0112359550561798
43 0.988888888888889 0.0111111111111111 0
44 0.752136752136752 0.247863247863248 0.0112359550561798
45 0.986486486486487 0.0135135135135135 0.179775280898876
46 0.909090909090909 0.0909090909090909 0.101123595505618
47 0.752136752136752 0.247863247863248 0.0112359550561798
48 0.731481481481482 0.268518518518519 0.112359550561798
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.745614035087719 0.254385964912281 0.0449438202247191
51 0.752136752136752 0.247863247863248 0.0112359550561798
52 0.986486486486487 0.0135135135135135 0.179775280898876
53 0.718446601941748 0.281553398058252 0.168539325842697
54 0.854368932038835 0.145631067961165 0.0112359550561798
55 0.718446601941748 0.281553398058252 0.168539325842697
56 0.909090909090909 0.0909090909090909 0.101123595505618
57 0.946236559139785 0.0537634408602151 0.0112359550561798
58 0.807692307692308 0.192307692307692 0.0561797752808989
59 0.718446601941748 0.281553398058252 0.168539325842697
60 0.718446601941748 0.281553398058252 0.168539325842697
61 0.888888888888889 0.111111111111111 0.101123595505618
62 0.986666666666667 0.0133333333333333 0.168539325842697
63 0.975609756097561 0.024390243902439 0.101123595505618
64 0.673684210526316 0.326315789473684 0.280898876404494
65 0.909090909090909 0.0909090909090909 0.101123595505618
66 0.985507246376812 0.0144927536231884 0.235955056179775
67 0.929411764705882 0.0705882352941176 0.112359550561798
68 1 0 0.224719101123595
69 0.987654320987654 0.0123456790123457 0.101123595505618
70 0.986301369863014 0.0136986301369863 0.191011235955056
71 0.914634146341463 0.0853658536585366 0.157303370786517
72 0.723809523809524 0.276190476190476 0.146067415730337
73 0.888888888888889 0.111111111111111 0.101123595505618
74 0.655555555555556 0.344444444444444 0.337078651685393
75 0.673684210526316 0.326315789473684 0.280898876404494
76 0.721153846153846 0.278846153846154 0.157303370786517
77 0.718446601941748 0.281553398058252 0.168539325842697
78 0.957142857142857 0.0428571428571429 0.247191011235955
79 0.939024390243902 0.0609756097560976 0.134831460674157
80 0.935064935064935 0.0649350649350649 0.191011235955056
81 1 0 0.235955056179775
82 0.698412698412698 0.301587301587302 0.0112359550561798
83 0.574712643678161 0.425287356321839 0.438202247191011
84 0.707070707070707 0.292929292929293 0.213483146067416
85 0.887640449438202 0.112359550561798 0.112359550561798
86 0.797872340425532 0.202127659574468 0.157303370786517
87 0.574712643678161 0.425287356321839 0.438202247191011
88 0.655555555555556 0.344444444444444 0.337078651685393
89 0.574712643678161 0.425287356321839 0.438202247191011
90 0.520833333333333 0.479166666666667 0.438202247191011
91 0.574712643678161 0.425287356321839 0.438202247191011
92 0.930555555555556 0.0694444444444444 0.247191011235955
93 0.574712643678161 0.425287356321839 0.438202247191011
94 0.632478632478632 0.367521367521368 0.168539325842697
95 0.797619047619048 0.202380952380952 0.247191011235955
96 0.601626016260163 0.398373983739837 0.168539325842697
97 0.676923076923077 0.323076923076923 0.0112359550561798
98 0.489583333333333 0.510416666666667 0.471910112359551
99 0.985074626865672 0.0149253731343284 0.258426966292135
