0 1 0 0
1 1 0 0
2 1 0 0
3 0.999348279457768 0.000651720542231491 0.00169270833333333
4 0.999869808618669 0.000130191381330556 0
5 0.999869808618669 0.000130191381330556 0
6 0.999479302265035 0.000520697734964853 0.000260416666666667
7 0.99934836439463 0.000651635605369477 0.0015625
8 1 0 0
9 0.998827361563518 0.00117263843648208 0.00182291666666667
10 0.998045602605863 0.00195439739413681 0.00260416666666667
11 0.999348873551244 0.000651126448756349 0.00078125
12 0.999869808618669 0.000130191381330556 0
13 1 0 0.000130208333333333
14 0.999869808618669 0.000130191381330556 0
15 0.999609476698776 0.00039052330122364 0.000130208333333333
16 1 0 0
17 0.997785304846274 0.0022146951537259 0.002734375
18 0.99986974078416 0.000130259215839521 0.000520833333333333
19 0.999869723814487 0.000130276185513288 0.000651041666666667
20 1 0 0
21 1 0 0
22 0.997525074899049 0.00247492510095089 0.00286458333333333
23 1 0 0
24 0.997394476289734 0.00260552371026576 0.003125
25 1 0 0
26 0.99739481568321 0.00260518431679041 0.00299479166666667
27 0.999609476698776 0.00039052330122364 0.000130208333333333
28 0.999869706840391 0.000130293159609121 0.00078125
29 0.998045602605863 0.00195439739413681 0.00260416666666667
30 0.998566027897275 0.00143397210272455 0.00260416666666667
31 0.997393457578522 0.00260654242147791 0.003515625
32 0.99739481568321 0.00260518431679041 0.00299479166666667
33 0.998047129280042 0.00195287071995834 0.00182291666666667
34 0.999217935349322 0.000782064650677789 0.00182291666666667
35 0.998045602605863 0.00195439739413681 0.00260416666666667
36 0.993354182955434 0.00664581704456607 0.007421875
37 0.996227887617066 0.00377211238293444 0.002734375
38 0.995311278978901 0.00468872102109924 0.00494791666666667
39 0.998827361563518 0.00117263843648208 0.00182291666666667
40 0.995181036728315 0.00481896327168533 0.005078125
41 1 0 0
42 1 0 0.000260416666666667
43 0.99739481568321 0.00260518431679041 0.00299479166666667
44 0.991932335718933 0.00806766428106701 0.007421875
45 0.997135789610728 0.00286421038927223 0.002734375
46 0.999869689861871 0.000130310138128746 0.000911458333333333
47 0.997260988652667 0.00273901134733272 0.00442708333333333
48 0.994653103808033 0.00534689619196661 0.00690104166666667
49 0.997394476289734 0.00260552371026576 0.003125
50 0.99934836439463 0.000651635605369477 0.0015625
51 0.998698425094364 0.00130157490563582 0.000911458333333333
52 0.991674255236113 0.00832574476388708 0.007421875
53 0.999609476698776 0.00039052330122364 0.000130208333333333
54 0.997915309446254 0.00208469055374593 0.002734375
55 0.99038586462258 0.00961413537741977 0.007421875
56 0.998435870698644 0.00156412930135558 0.00260416666666667
57 0.997525074899049 0.00247492510095089 0.00286458333333333
58 0.994901294286835 0.00509870571316512 0.00911458333333333
59 1 0 0
60 0.997127937336815 0.00287206266318538 0.00546875
61 0.988842760768033 0.0111572392319668 0.00755208333333333
62 1 0 0
63 0.997394476289734 0.00260552371026576 0.003125
64 0.988067444876783 0.0119325551232166 0.00807291666666667
65 0.994390816592747 0.0056091834072528 0.007421875
66 0.994655194889845 0.00534480511015513 0.00651041666666667
67 0.994131455399061 0.00586854460093897 0.007421875
68 0.994625770087823 0.00537422991217722 0.0119791666666667
69 0.995031380753138 0.00496861924686192 0.00911458333333333
70 1 0 0
71 1 0 0
72 0.98690692247861 0.0130930775213897 0.00872395833333333
73 0.986779001944264 0.0132209980557356 0.00872395833333333
74 0.997525074899049 0.00247492510095089 0.00286458333333333
75 0.999609476698776 0.00039052330122364 0.000130208333333333
76 0.999348958333333 0.000651041666666667 0.000651041666666667
77 0.986779001944264 0.0132209980557356 0.00872395833333333
78 0.994657284336721 0.0053427156632786 0.00611979166666667
79 0.996212121212121 0.00378787878787879 0.00690104166666667
80 0.995706479313037 0.00429352068696331 0.003515625
81 0.994633507853403 0.00536649214659686 0.010546875
82 0.999869706840391 0.000130293159609121 0.00078125
83 0.994613060044672 0.00538693995532782 0.0143229166666667
84 0.990772030153366 0.00922796984663374 0.007421875
85 0.997261702959969 0.00273829704003129 0.00416666666666667
86 1 0 0.000130208333333333
87 0.994608100999474 0.00539189900052604 0.015234375
88 0.994614475239722 0.00538552476027847 0.0140625
89 0.985115195443955 0.0148848045560445 0.008984375
90 0.992061426340448 0.00793857365955232 0.007421875
91 0.994211287988423 0.00578871201157742 0.016015625
92 0.981134513503037 0.0188654864969634 0.011328125
93 0.994616596638655 0.00538340336134454 0.013671875
94 0.980751840847436 0.0192481591525643 0.0114583333333333
95 0.976663228468283 0.0233367715317174 0.013671875
96 0.990257209664848 0.00974279033515199 0.007421875
97 0.9946123521682 0.00538764783180026 0.014453125
98 0.983964826070089 0.0160351739299108 0.00924479166666667
99 0.994608100999474 0.00539189900052604 0.015234375
