0 1 0 0
1 0.978494623655914 0.021505376344086 0
2 1 0 0.010989010989011
3 0.978494623655914 0.021505376344086 0
4 0.965909090909091 0.0340909090909091 0.0659340659340659
5 0.96551724137931 0.0344827586206897 0.0769230769230769
6 0.954022988505747 0.0459770114942529 0.0879120879120879
7 0.954022988505747 0.0459770114942529 0.0879120879120879
8 0.954022988505747 0.0459770114942529 0.0879120879120879
9 0.947368421052632 0.0526315789473684 0.010989010989011
10 0.954022988505747 0.0459770114942529 0.0879120879120879
11 0.864077669902913 0.135922330097087 0.021978021978022
12 0.978494623655914 0.021505376344086 0
13 0.947368421052632 0.0526315789473684 0.010989010989011
14 0.941176470588235 0.0588235294117647 0.120879120879121
15 0.847619047619048 0.152380952380952 0.021978021978022
16 0.943181818181818 0.0568181818181818 0.0879120879120879
17 0.941176470588235 0.0588235294117647 0.120879120879121
18 0.855769230769231 0.144230769230769 0.021978021978022
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.955056179775281 0.0449438202247191 0.0659340659340659
21 0.94047619047619 0.0595238095238095 0.131868131868132
22 0.855769230769231 0.144230769230769 0.021978021978022
23 0.941176470588235 0.0588235294117647 0.120879120879121
24 0.987654320987654 0.0123456790123457 0.120879120879121
25 0.943181818181818 0.0568181818181818 0.0879120879120879
26 0.855769230769231 0.144230769230769 0.021978021978022
27 0.9875 0.0125 0.131868131868132
28 0.839622641509434 0.160377358490566 0.021978021978022
29 0.943181818181818 0.0568181818181818 0.0879120879120879
30 0.801801801801802 0.198198198198198 0.021978021978022
31 0.909090909090909 0.0909090909090909 0.120879120879121
32 1 0 0.0549450549450549
33 0.909090909090909 0.0909090909090909 0.120879120879121
34 0.966292134831461 0.0337078651685393 0.0549450549450549
35 0.961538461538462 0.0384615384615385 0.175824175824176
36 0.974358974358974 0.0256410256410256 0.164835164835165
37 0.831775700934579 0.168224299065421 0.021978021978022
38 0.888888888888889 0.111111111111111 0.120879120879121
39 0.881188118811881 0.118811881188119 0.021978021978022
40 0.923076923076923 0.0769230769230769 0.0769230769230769
41 0.91304347826087 0.0869565217391304 0.0769230769230769
42 0.882352941176471 0.117647058823529 0.010989010989011
43 0.773913043478261 0.226086956521739 0.021978021978022
44 0.910112359550562 0.0898876404494382 0.10989010989011
45 0.824074074074074 0.175925925925926 0.021978021978022
46 0.920454545454545 0.0795454545454545 0.10989010989011
47 0.860215053763441 0.139784946236559 0.120879120879121
48 0.923913043478261 0.0760869565217391 0.0659340659340659
49 0.925925925925926 0.0740740740740741 0.175824175824176
50 0.89010989010989 0.10989010989011 0.10989010989011
51 0.773913043478261 0.226086956521739 0.021978021978022
52 0.747826086956522 0.252173913043478 0.0549450549450549
53 0.849056603773585 0.150943396226415 0.010989010989011
54 0.851063829787234 0.148936170212766 0.120879120879121
55 1 0 0.10989010989011
56 0.936708860759494 0.0632911392405063 0.186813186813187
57 0.851063829787234 0.148936170212766 0.120879120879121
58 0.882352941176471 0.117647058823529 0.175824175824176
59 0.794642857142857 0.205357142857143 0.021978021978022
60 0.883720930232558 0.116279069767442 0.164835164835165
61 0.833333333333333 0.166666666666667 0.010989010989011
62 0.773913043478261 0.226086956521739 0.021978021978022
63 0.858585858585859 0.141414141414141 0.0659340659340659
64 0.880434782608696 0.119565217391304 0.10989010989011
65 0.719298245614035 0.280701754385965 0.0989010989010989
66 0.709677419354839 0.290322580645161 0.032967032967033
67 0.841121495327103 0.158878504672897 0.010989010989011
68 0.716814159292035 0.283185840707965 0.10989010989011
69 0.735537190082645 0.264462809917355 0.021978021978022
70 0.794642857142857 0.205357142857143 0.021978021978022
71 0.852631578947368 0.147368421052632 0.10989010989011
72 0.880434782608696 0.119565217391304 0.10989010989011
73 0.858823529411765 0.141176470588235 0.197802197802198
74 0.890243902439024 0.109756097560976 0.197802197802198
75 0.711711711711712 0.288288288288288 0.131868131868132
76 0.696 0.304 0.043956043956044
77 0.711711711711712 0.288288288288288 0.131868131868132
78 0.858823529411765 0.141176470588235 0.197802197802198
79 0.760683760683761 0.239316239316239 0.021978021978022
80 0.729508196721312 0.270491803278689 0.021978021978022
81 0.84375 0.15625 0.10989010989011
82 0.848837209302326 0.151162790697674 0.197802197802198
83 0.972222222222222 0.0277777777777778 0.230769230769231
84 0.754237288135593 0.245762711864407 0.021978021978022
85 0.795698924731183 0.204301075268817 0.186813186813187
86 0.971014492753623 0.0289855072463768 0.263736263736264
87 0.808988764044944 0.191011235955056 0.208791208791209
88 0.854368932038835 0.145631067961165 0.032967032967033
89 0.986301369863014 0.0136986301369863 0.208791208791209
90 0.801980198019802 0.198019801980198 0.10989010989011
91 0.787234042553192 0.212765957446809 0.186813186813187
92 0.738738738738739 0.261261261261261 0.0989010989010989
93 0.801980198019802 0.198019801980198 0.10989010989011
94 0.563106796116505 0.436893203883495 0.362637362637363
95 0.821052631578947 0.178947368421053 0.142857142857143
96 0.618556701030928 0.381443298969072 0.340659340659341
97 0.558333333333333 0.441666666666667 0.263736263736264
98 0.613793103448276 0.386206896551724 0.021978021978022
99 0.785714285714286 0.214285714285714 0.153846153846154
