0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 0.999739277799505 0.000260722200495372 0.00143229166666667
5 0.999739277799505 0.000260722200495372 0.00143229166666667
6 1 0 0
7 1 0 0
8 1 0 0
9 1 0 0.00143229166666667
10 0.99765625 0.00234375 0.00234375
11 1 0 0.000260416666666667
12 1 0 0
13 1 0 0.00143229166666667
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 0.997396172373389 0.00260382762661112 0.00247395833333333
16 0.997655028660761 0.00234497133923919 0.00286458333333333
17 1 0 0
18 0.999869808618669 0.000130191381330556 0
19 0.997395154988278 0.0026048450117218 0.00286458333333333
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 1 0 0
22 0.997001303780965 0.0029986962190352 0.004296875
23 0.99491591709034 0.00508408290965976 0.00625
24 0.999217731421121 0.000782268578878748 0.00208333333333333
25 1 0 0
26 0.997133176961168 0.00286682303883242 0.00364583333333333
27 0.99491591709034 0.00508408290965976 0.00625
28 0.997394476289734 0.00260552371026576 0.003125
29 0.998435462842242 0.0015645371577575 0.00286458333333333
30 0.997395154988278 0.0026048450117218 0.00286458333333333
31 1 0 0
32 0.994131455399061 0.00586854460093897 0.007421875
33 0.997395154988278 0.0026048450117218 0.00286458333333333
34 0.997655028660761 0.00234497133923919 0.00286458333333333
35 0.997261345852895 0.00273865414710485 0.004296875
36 0.997392098057113 0.00260790194288695 0.00403645833333333
37 0.993742667188111 0.00625733281188893 0.007421875
38 1 0 0
39 0.997655028660761 0.00234497133923919 0.00286458333333333
40 0.994919228764982 0.00508077123501824 0.00559895833333333
41 0.997261345852895 0.00273865414710485 0.004296875
42 0.994390816592747 0.0056091834072528 0.007421875
43 0.997133176961168 0.00286682303883242 0.00364583333333333
44 0.997261345852895 0.00273865414710485 0.004296875
45 0.997262059973924 0.00273794002607562 0.00403645833333333
46 0.991803278688525 0.00819672131147541 0.007421875
47 0.997259201252937 0.00274079874706343 0.005078125
48 0.995962490231831 0.00403750976816879 0.004296875
49 1 0 0
50 0.99387222946545 0.0061277705345502 0.007421875
51 1 0 0
52 1 0 0
53 0.997254901960784 0.00274509803921569 0.006640625
54 1 0 0
55 0.994131455399061 0.00586854460093897 0.007421875
56 1 0 0.001171875
57 0.994909945184025 0.00509005481597494 0.007421875
58 0.989485981308411 0.0105140186915888 0.007421875
59 0.990128588128328 0.00987141187167165 0.007421875
60 0.995291039895356 0.00470896010464356 0.00924479166666667
61 1 0 0
62 0.995291039895356 0.00470896010464356 0.00924479166666667
63 0.998696388997523 0.00130361100247686 0.00247395833333333
64 0.997124558881192 0.002875441118808 0.006640625
65 0.989614435934052 0.0103855640659483 0.007421875
66 0.994629993451212 0.00537000654878847 0.0111979166666667
67 0.994131455399061 0.00586854460093897 0.007421875
68 0.999869808618669 0.000130191381330556 0
69 0.990643274853801 0.00935672514619883 0.007421875
70 0.997394476289734 0.00260552371026576 0.003125
71 1 0 0
72 0.998696388997523 0.00130361100247686 0.00247395833333333
73 0.999478487614081 0.000521512385919166 0.00182291666666667
74 0.994617303400289 0.00538269659971117 0.0135416666666667
75 0.996859871778098 0.00314012822190239 0.00794270833333333
76 0.994617303400289 0.00538269659971117 0.0135416666666667
77 0.98690692247861 0.0130930775213897 0.00872395833333333
78 0.994615889691399 0.00538411030860144 0.0138020833333333
79 0.994613767735155 0.00538623226484498 0.0141927083333333
80 0.994613767735155 0.00538623226484498 0.0141927083333333
81 0.994629993451212 0.00537000654878847 0.0111979166666667
82 0.997655028660761 0.00234497133923919 0.00286458333333333
83 0.998435462842242 0.0015645371577575 0.00286458333333333
84 0.991803278688525 0.00819672131147541 0.007421875
85 0.998696388997523 0.00130361100247686 0.00247395833333333
86 0.999739277799505 0.000260722200495372 0.00143229166666667
87 0.997392098057113 0.00260790194288695 0.00403645833333333
88 0.993742667188111 0.00625733281188893 0.007421875
89 1 0 0.001171875
90 0.983303132280611 0.0166968677193891 0.0108072916666667
91 0.994608100999474 0.00539189900052604 0.015234375
92 1 0 0
93 0.994613767735155 0.00538623226484498 0.0141927083333333
94 0.979702650290886 0.0202973497091144 0.01328125
95 0.994608100999474 0.00539189900052604 0.015234375
96 0.994613767735155 0.00538623226484498 0.0141927083333333
97 1 0 0
98 0.997259916492693 0.00274008350730689 0.00481770833333333
99 0.985754985754986 0.0142450142450142 0.00885416666666667
