0 0.999866524292579 0.000133475707421249 0
1 0.999332977588047 0.000667022411953042 0
2 0.998933191092146 0.00106680890785438 0
3 0.998264120710375 0.00173587928962478 0.00200240288346015
4 0.994668799147008 0.00533120085299214 0.00373781871579228
5 0.998001598721023 0.00199840127897682 0
6 0.99122106943336 0.00877893056664006 0.0052062474969964
7 0.99122106943336 0.00877893056664006 0.0052062474969964
8 0.99826435246996 0.00173564753004005 0.00186890935789614
9 0.992279020234292 0.0077209797657082 0.00493926044586838
10 0.999733084211931 0.000266915788068864 0
11 0.990561021005052 0.00943897899494815 0.00533974102256041
12 0.993763269639066 0.00623673036093418 0.00026698705112802
13 0.998001598721023 0.00199840127897682 0
14 0.998001598721023 0.00199840127897682 0
15 0.993762441937624 0.00623755806237558 0.00040048057669203
16 0.994268959083033 0.00573104091696655 0.00413829929248431
17 0.989505844845909 0.0104941551540914 0.00560672807368843
18 0.99426819514796 0.00573180485203946 0.00427179281804832
19 0.987767584097859 0.0122324159021407 0.00827659858496863
20 0.988566870513161 0.0114331294868386 0.00734214390602056
21 0.993762441937624 0.00623755806237558 0.00040048057669203
22 0.999599679743795 0.000400320256204964 0
23 0.987900545140274 0.0120994548597261 0.00814310505940462
24 0.997336884154461 0.00266311584553928 0.00013349352556401
25 0.998267590618337 0.00173240938166311 0
26 0.987493347525279 0.0125066524747206 0.0092110532639167
27 0.993616172363346 0.00638382763665381 0.0026698705112802
28 0.997204100652377 0.00279589934762349 0.00013349352556401
29 0.993762441937624 0.00623755806237558 0.00040048057669203
30 0.993606819392648 0.00639318060735216 0.00413829929248431
31 0.993762441937624 0.00623755806237558 0.00040048057669203
32 0.993762441937624 0.00623755806237558 0.00040048057669203
33 0.999866524292579 0.000133475707421249 0
34 0.997735446916212 0.00226455308378846 0.00013349352556401
35 0.993606819392648 0.00639318060735216 0.00413829929248431
36 0.993606819392648 0.00639318060735216 0.00413829929248431
37 0.999332977588047 0.000667022411953042 0
38 0.987631333953983 0.0123686660460168 0.00867707916166066
39 0.987769210316405 0.0122307896835948 0.00814310505940462
40 1 0 0.00040048057669203
41 0.989638682252922 0.0103613177470776 0.00547323454812442
42 0.990561021005052 0.00943897899494815 0.00533974102256041
43 0.984150239744273 0.0158497602557272 0.013616339607529
44 0.999599251936949 0.000400748063051029 0.00106794820451208
45 0.993471019320453 0.00652898067954697 0.00467227339474036
46 0.982825189721741 0.0171748102782586 0.0145507942864771
47 0.980462519936204 0.0195374800637959 0.0152182619142972
48 0.98202875399361 0.0179712460063898 0.0152182619142972
49 0.993465795439392 0.00653420456060808 0.00547323454812442
50 0.980984042553191 0.0190159574468085 0.0152182619142972
51 0.988967167353449 0.0110328326465506 0.00680816980376452
52 0.999866470823875 0.000133529176124983 0.00040048057669203
53 0.993470149253731 0.00652985074626866 0.00480576692030437
54 0.998267590618337 0.00173240938166311 0
55 0.99866452991453 0.00133547008547009 0.00173541583233213
56 0.998664886515354 0.00133511348464619 0.00146842878120411
57 0.993464923979728 0.00653507602027207 0.00560672807368843
58 0.998931766591 0.00106823340899987 0.0013349352556401
59 0.981114509908232 0.0188854900917675 0.0152182619142972
60 0.993464923979728 0.00653507602027207 0.00560672807368843
61 0.979551188421192 0.0204488115788076 0.0152182619142972
62 0.994668799147008 0.00533120085299214 0.00373781871579228
63 0.979681274900398 0.0203187250996016 0.0152182619142972
64 0.998931766591 0.00106823340899987 0.0013349352556401
65 0.993464923979728 0.00653507602027207 0.00560672807368843
66 0.993472758758492 0.00652724124150793 0.00440528634361234
67 0.999332977588047 0.000667022411953042 0
68 0.999732798931196 0.000267201068804275 0.00106794820451208
69 0.993470149253731 0.00652985074626866 0.00480576692030437
70 0.97566459463034 0.0243354053696601 0.0152182619142972
71 0.993611924407772 0.00638807559222784 0.00333733813910025
72 0.999733084211931 0.000266915788068864 0
73 0.975019825535289 0.0249801744647105 0.0152182619142972
74 0.993616172363346 0.00638382763665381 0.0026698705112802
75 0.993464923979728 0.00653507602027207 0.00560672807368843
76 0.974247226624406 0.0257527733755943 0.0152182619142972
77 0.993451824134705 0.00654817586529467 0.00760913095714858
78 0.989101541733121 0.0108984582668793 0.0065411827526365
79 0.993464923979728 0.00653507602027207 0.00560672807368843
80 0.993450073519583 0.00654992648041706 0.0078761180082766
81 0.973986531097319 0.0260134689026806 0.0153517554398612
82 0.984285524037821 0.0157144759621787 0.013349352556401
83 0.993612774451098 0.0063872255489022 0.00320384461353624
84 0.993447445841134 0.00655255415886601 0.00827659858496863
85 0.992915385643631 0.00708461435636947 0.00841009211053264
86 0.97206114918292 0.0279388508170796 0.0153517554398612
87 0.993472758758492 0.00652724124150793 0.00440528634361234
88 0.971933061009356 0.0280669389906444 0.0153517554398612
89 0.97167698590436 0.0283230140956396 0.0153517554398612
90 0.986693280106454 0.0133067198935462 0.0101455079428648
91 0.989638682252922 0.0103613177470776 0.00547323454812442
92 0.991048764195057 0.00895123580494322 0.00974502736617274
93 0.967086283766063 0.0329137162339365 0.0154852489654252
94 0.993447445841134 0.00655255415886601 0.00827659858496863
95 0.993464923979728 0.00653507602027207 0.00560672807368843
96 0.99078402564445 0.00921597435554962 0.00974502736617274
97 0.993446569479738 0.00655343052026214 0.00841009211053264
98 0.992650006681812 0.00734999331818789 0.00841009211053264
99 0.966937811598006 0.0330621884019942 0.0161527165932452
