0 0.990066225165563 0.00993377483443709 0.00333333333333333
1 1 0 0.02
2 1 0 0.0166666666666667
3 0.983552631578947 0.0164473684210526 0.00333333333333333
4 1 0 0.03
5 0.983443708609272 0.0165562913907285 0.01
6 0.955414012738854 0.0445859872611465 0
7 0.98 0.02 0.02
8 0.982993197278912 0.0170068027210884 0.0366666666666667
9 0.973509933774834 0.0264900662251656 0.02
10 0.996575342465753 0.00342465753424658 0.03
11 0.952380952380952 0.0476190476190476 0
12 1 0 0.0433333333333333
13 0.96039603960396 0.0396039603960396 0.03
14 0.958064516129032 0.0419354838709677 0.01
15 0.965870307167236 0.0341296928327645 0.0566666666666667
16 0.940438871473354 0.0595611285266458 0
17 0.953947368421053 0.0460526315789474 0.0333333333333333
18 0.931034482758621 0.0689655172413793 0.01
19 1 0 0.0566666666666667
20 0.996466431095406 0.00353356890459364 0.06
21 1 0 0.0566666666666667
22 0.924764890282132 0.0752351097178683 0.0166666666666667
23 1 0 0.0533333333333333
24 0.996478873239437 0.00352112676056338 0.0566666666666667
25 1 0 0.06
26 1 0 0.06
27 1 0 0.0566666666666667
28 0.947194719471947 0.0528052805280528 0.0433333333333333
29 0.923566878980892 0.0764331210191083 0.0333333333333333
30 0.958333333333333 0.0416666666666667 0.08
31 0.996527777777778 0.00347222222222222 0.0433333333333333
32 0.915094339622642 0.0849056603773585 0.03
33 1 0 0.0633333333333333
34 0.914826498422713 0.0851735015772871 0.0333333333333333
35 0.909937888198758 0.0900621118012422 0.0233333333333333
36 0.90519877675841 0.0948012232415902 0.0133333333333333
37 0.909090909090909 0.0909090909090909 0.0333333333333333
38 0.910769230769231 0.0892307692307692 0.0133333333333333
39 0.899390243902439 0.100609756097561 0.0166666666666667
40 0.933993399339934 0.066006600660066 0.0566666666666667
41 0.885448916408669 0.114551083591331 0.0466666666666667
42 0.907348242811502 0.0926517571884984 0.0533333333333333
43 1 0 0.08
44 0.867986798679868 0.132013201320132 0.123333333333333
45 0.909967845659164 0.090032154340836 0.0566666666666667
46 1 0 0.0733333333333333
47 0.914634146341463 0.0853658536585366 0
48 0.9185667752443 0.0814332247557003 0.06
49 0.876876876876877 0.123123123123123 0.0266666666666667
50 0.854785478547855 0.145214521452145 0.136666666666667
51 1 0 0.08
52 0.996350364963504 0.00364963503649635 0.09
53 0.909090909090909 0.0909090909090909 0
54 1 0 0.0866666666666667
55 0.917431192660551 0.0825688073394495 0
56 0.989051094890511 0.0109489051094891 0.0966666666666667
57 0.996350364963504 0.00364963503649635 0.09
58 0.888888888888889 0.111111111111111 0.0133333333333333
59 0.812903225806452 0.187096774193548 0.16
60 0.881458966565349 0.11854103343465 0.0333333333333333
61 0.908814589665654 0.0911854103343465 0.00333333333333333
62 0.87888198757764 0.12111801242236 0.0566666666666667
63 0.996428571428571 0.00357142857142857 0.07
64 0.996402877697842 0.00359712230215827 0.0766666666666667
65 0.881458966565349 0.11854103343465 0.0333333333333333
66 0.911764705882353 0.0882352941176471 0.07
67 0.863636363636364 0.136363636363636 0.176666666666667
68 0.996282527881041 0.00371747211895911 0.106666666666667
69 0.945255474452555 0.0547445255474453 0.136666666666667
70 0.878338278931751 0.121661721068249 0.0133333333333333
71 0.911475409836066 0.0885245901639344 0.0733333333333333
72 0.885350318471338 0.114649681528662 0.0733333333333333
73 0.817391304347826 0.182608695652174 0.06
74 0.885350318471338 0.114649681528662 0.0733333333333333
75 0.996240601503759 0.0037593984962406 0.116666666666667
76 0.797507788161994 0.202492211838006 0.146666666666667
77 0.996240601503759 0.0037593984962406 0.116666666666667
78 0.790560471976401 0.209439528023599 0.106666666666667
79 0.815561959654179 0.184438040345821 0.0566666666666667
80 0.777777777777778 0.222222222222222 0.206666666666667
81 1 0 0.133333333333333
82 0.855072463768116 0.144927536231884 0.213333333333333
83 0.859375 0.140625 0.0833333333333333
84 0.889880952380952 0.110119047619048 0.00333333333333333
85 0.851851851851852 0.148148148148148 0.233333333333333
86 0.764900662251656 0.235099337748344 0.23
87 0.772435897435897 0.227564102564103 0.196666666666667
88 0.839506172839506 0.160493827160494 0.0933333333333333
89 0.867924528301887 0.132075471698113 0.233333333333333
90 0.77859778597786 0.22140221402214 0.296666666666667
91 0.753472222222222 0.246527777777778 0.276666666666667
92 0.87463556851312 0.12536443148688 0
93 0.979757085020243 0.0202429149797571 0.193333333333333
94 0.770992366412214 0.229007633587786 0.326666666666667
95 0.995901639344262 0.00409836065573771 0.19
96 0.744318181818182 0.255681818181818 0.126666666666667
97 0.995726495726496 0.00427350427350427 0.223333333333333
98 0.753424657534247 0.246575342465753 0.0833333333333333
99 0.797814207650273 0.202185792349727 0.0266666666666667
