0 1 0 0
1 0.987654320987654 0.0123456790123457 0.101123595505618
2 1 0 0
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 1 0 0.0337078651685393
6 0.987179487179487 0.0128205128205128 0.134831460674157
7 0.941176470588235 0.0588235294117647 0.101123595505618
8 1 0 0.0449438202247191
9 0.987179487179487 0.0128205128205128 0.134831460674157
10 0.854368932038835 0.145631067961165 0.0112359550561798
11 0.930232558139535 0.0697674418604651 0.101123595505618
12 0.854368932038835 0.145631067961165 0.0112359550561798
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.986842105263158 0.0131578947368421 0.157303370786517
15 0.944444444444444 0.0555555555555556 0.0449438202247191
16 0.950617283950617 0.0493827160493827 0.134831460674157
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.930232558139535 0.0697674418604651 0.101123595505618
19 0.854368932038835 0.145631067961165 0.0112359550561798
20 0.950617283950617 0.0493827160493827 0.134831460674157
21 0.986842105263158 0.0131578947368421 0.157303370786517
22 0.943820224719101 0.0561797752808989 0.0561797752808989
23 0.752136752136752 0.247863247863248 0.0112359550561798
24 0.941176470588235 0.0588235294117647 0.101123595505618
25 0.939024390243902 0.0609756097560976 0.134831460674157
26 0.939024390243902 0.0609756097560976 0.134831460674157
27 0.814814814814815 0.185185185185185 0.0112359550561798
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 1 0 0.157303370786517
30 0.943820224719101 0.0561797752808989 0.0561797752808989
31 1 0 0.0561797752808989
32 0.814814814814815 0.185185185185185 0.0112359550561798
33 0.752136752136752 0.247863247863248 0.0112359550561798
34 0.987654320987654 0.0123456790123457 0.101123595505618
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.930232558139535 0.0697674418604651 0.101123595505618
37 0.752136752136752 0.247863247863248 0.0112359550561798
38 0.988888888888889 0.0111111111111111 0
39 0.939024390243902 0.0609756097560976 0.134831460674157
40 1 0 0.168539325842697
41 0.807692307692308 0.192307692307692 0.0561797752808989
42 0.752136752136752 0.247863247863248 0.0112359550561798
43 0.814814814814815 0.185185185185185 0.0112359550561798
44 0.95 0.05 0.146067415730337
45 0.986486486486487 0.0135135135135135 0.179775280898876
46 0.909090909090909 0.0909090909090909 0.101123595505618
47 0.942528735632184 0.0574712643678161 0.0786516853932584
48 0.986486486486487 0.0135135135135135 0.179775280898876
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.919540229885057 0.0804597701149425 0.101123595505618
51 0.854368932038835 0.145631067961165 0.0112359550561798
52 0.807692307692308 0.192307692307692 0.0561797752808989
53 0.919540229885057 0.0804597701149425 0.101123595505618
54 0.854368932038835 0.145631067961165 0.0112359550561798
55 0.752136752136752 0.247863247863248 0.0112359550561798
56 0.939024390243902 0.0609756097560976 0.134831460674157
57 0.752136752136752 0.247863247863248 0.0112359550561798
58 0.919540229885057 0.0804597701149425 0.101123595505618
59 0.930232558139535 0.0697674418604651 0.101123595505618
60 0.986842105263158 0.0131578947368421 0.157303370786517
61 0.986486486486487 0.0135135135135135 0.179775280898876
62 0.854368932038835 0.145631067961165 0.0112359550561798
63 1 0 0.179775280898876
64 0.985714285714286 0.0142857142857143 0.224719101123595
65 0.909090909090909 0.0909090909090909 0.101123595505618
66 0.986666666666667 0.0133333333333333 0.168539325842697
67 0.723809523809524 0.276190476190476 0.146067415730337
68 0.704761904761905 0.295238095238095 0.168539325842697
69 0.704 0.296 0.0112359550561798
70 0.803921568627451 0.196078431372549 0.0786516853932584
71 0.673684210526316 0.326315789473684 0.280898876404494
72 0.698412698412698 0.301587301587302 0.0112359550561798
73 0.698412698412698 0.301587301587302 0.0112359550561798
74 0.91566265060241 0.0843373493975904 0.146067415730337
75 0.675213675213675 0.324786324786325 0.112359550561798
76 0.909090909090909 0.0909090909090909 0.101123595505618
77 0.957142857142857 0.0428571428571429 0.247191011235955
78 0.985507246376812 0.0144927536231884 0.235955056179775
79 0.707070707070707 0.292929292929293 0.213483146067416
80 0.721153846153846 0.278846153846154 0.157303370786517
81 0.615384615384615 0.384615384615385 0.280898876404494
82 0.698412698412698 0.301587301587302 0.0112359550561798
83 0.985294117647059 0.0147058823529412 0.247191011235955
84 0.574712643678161 0.425287356321839 0.438202247191011
85 0.985294117647059 0.0147058823529412 0.247191011235955
86 0.957142857142857 0.0428571428571429 0.247191011235955
87 0.888888888888889 0.111111111111111 0.101123595505618
88 0.574712643678161 0.425287356321839 0.438202247191011
89 0.862745098039216 0.137254901960784 0.0112359550561798
90 0.985294117647059 0.0147058823529412 0.247191011235955
91 0.739495798319328 0.260504201680672 0.0112359550561798
92 0.849462365591398 0.150537634408602 0.112359550561798
93 0.78 0.22 0.123595505617978
94 0.824742268041237 0.175257731958763 0.101123595505618
95 0.5 0.5 0.438202247191011
96 0.6171875 0.3828125 0.112359550561798
97 0.824742268041237 0.175257731958763 0.101123595505618
98 0.494736842105263 0.505263157894737 0.471910112359551
99 0.450549450549451 0.549450549450549 0.539325842696629
