0 1 0 0.00040069453719781
1 0.999332621462894 0.000667378537106247 0
2 0.995590593265633 0.00440940673436665 0.00480833444637371
3 1 0 0.000667824228663016
4 0.998532942117898 0.00146705788210189 0
5 0.99293710021322 0.00706289978678038 0.00480833444637371
6 0.998932621747832 0.00106737825216811 0
7 0.998266435524737 0.00173356447526337 0.000133564845732603
8 0.99973294164775 0.000267058352249967 0
9 0.989637305699482 0.0103626943005181 0.00507546413783892
10 0.989634551495017 0.0103654485049834 0.00534259382930413
11 1 0 0
12 0.988562308817662 0.0114376911823381 0.00721250166956057
13 0.991747637428457 0.00825236257154266 0.00480833444637371
14 0.993495287402097 0.00650471259790256 0.00040069453719781
15 0.997457173447537 0.00254282655246253 0.00454120475490851
16 0.987751298096126 0.0122487019038743 0.00908240950981702
17 0.996937008922626 0.00306299107737382 0.000133564845732603
18 0.999065919402188 0.000934080597811583 0
19 0.992408098028769 0.00759190197123069 0.00480833444637371
20 1 0 0
21 0.993759957514604 0.00624004248539565 0.000267129691465206
22 0.997335464961364 0.00266453503863576 0.000133564845732603
23 0.987751298096126 0.0122487019038743 0.00908240950981702
24 0.993231585932316 0.00676841406768414 0.00040069453719781
25 0.996937008922626 0.00306299107737382 0.000133564845732603
26 0.988299428267518 0.0117005717324824 0.00721250166956057
27 1 0 0.000133564845732603
28 1 0 0.000133564845732603
29 0.989371595589212 0.0106284044107878 0.00534259382930413
30 0.999466025897744 0.000533974102256041 0
31 0.997991967871486 0.00200803212851406 0.0042740750634433
32 1 0 0.00040069453719781
33 0.993231585932316 0.00676841406768414 0.00040069453719781
34 0.999599037690457 0.000400962309542903 0.00106851876586083
35 0.98202875399361 0.0179712460063898 0.0146921330305863
36 0.985861011071095 0.0141389889289049 0.0128222251903299
37 0.987902153682531 0.0120978463174688 0.00747963136102578
38 0.986168373453917 0.0138316265460833 0.00961666889274743
39 0.995081095453337 0.00491890454666312 0.000267129691465206
40 0.992408098028769 0.00759190197123069 0.00480833444637371
41 0.993074976694633 0.00692502330536689 0.0040069453719781
42 0.993073131743706 0.00692686825629413 0.0042740750634433
43 0.993096123207647 0.00690387679235263 0.000934953920128222
44 0.980592848597634 0.0194071514023661 0.0146921330305863
45 0.987748035690505 0.0122519643094953 0.00934953920128222
46 0.981767367580516 0.0182326324194836 0.0146921330305863
47 0.998666133119915 0.00133386688008537 0
48 0.980462519936204 0.0195374800637959 0.0146921330305863
49 0.993073131743706 0.00692686825629413 0.0042740750634433
50 0.998932621747832 0.00106737825216811 0
51 0.993073131743706 0.00692686825629413 0.0042740750634433
52 0.980592848597634 0.0194071514023661 0.0146921330305863
53 0.993231585932316 0.00676841406768414 0.00040069453719781
54 0.979421136484333 0.0205788635156665 0.0146921330305863
55 0.999599037690457 0.000400962309542903 0.00106851876586083
56 0.9836 0.0164 0.0146921330305863
57 0.991219901556472 0.008780098443528 0.00480833444637371
58 0.992931448386236 0.00706855161376367 0.00560972352076933
59 0.977474493176096 0.0225255068239035 0.0146921330305863
60 0.997601279317697 0.00239872068230277 0.000133564845732603
61 0.977474493176096 0.0225255068239035 0.0146921330305863
62 0.999466025897744 0.000533974102256041 0
63 0.98425617078052 0.0157438292194797 0.0146921330305863
64 0.992931448386236 0.00706855161376367 0.00560972352076933
65 0.992933333333333 0.00706666666666667 0.00534259382930413
66 0.976310217046056 0.0236897829539439 0.0146921330305863
67 0.992931448386236 0.00706855161376367 0.00560972352076933
68 0.992931448386236 0.00706855161376367 0.00560972352076933
69 0.977474493176096 0.0225255068239035 0.0146921330305863
70 0.992933333333333 0.00706666666666667 0.00534259382930413
71 0.977474493176096 0.0225255068239035 0.0146921330305863
72 0.974118579162815 0.0258814208371847 0.0146921330305863
73 0.974118579162815 0.0258814208371847 0.0146921330305863
74 0.99973294164775 0.000267058352249967 0
75 0.981767367580516 0.0182326324194836 0.0146921330305863
76 0.992931448386236 0.00706855161376367 0.00560972352076933
77 0.985851575013348 0.0141484249866524 0.0134900494189929
78 0.998266435524737 0.00173356447526337 0.000133564845732603
79 0.998795825528499 0.0012041744715012 0.00293842660611727
80 0.992912543460818 0.0070874565391816 0.0082810204354214
81 0.992931448386236 0.00706855161376367 0.00560972352076933
82 0.992931448386236 0.00706855161376367 0.00560972352076933
83 0.973215463781501 0.0267845362184985 0.014825697876319
84 0.972317426838914 0.0276825731610862 0.014825697876319
85 0.992911595559716 0.00708840444028354 0.008414585281154
86 0.993231585932316 0.00676841406768414 0.00040069453719781
87 0.992911595559716 0.00708840444028354 0.008414585281154
88 0.973986531097319 0.0260134689026806 0.014825697876319
89 1 0 0
90 0.999065919402188 0.000934080597811583 0
91 0.970143364461397 0.0298566355386032 0.014825697876319
92 0.992928619079386 0.00707138092061374 0.00601041805796714
93 0.966929133858268 0.0330708661417323 0.0158942166421798
94 0.972830387760485 0.0271696122395146 0.014825697876319
95 0.992911595559716 0.00708840444028354 0.008414585281154
96 0.970781784680179 0.029218215319821 0.014825697876319
97 0.966653538138375 0.0333464618616253 0.0165620408708428
98 0.993074976694633 0.00692502330536689 0.0040069453719781
99 0.987000804073975 0.0129991959260252 0.0162949111793776
