0 1 0 0
1 1 0 0.000260416666666667
2 1 0 0
3 1 0 0
4 1 0 0.000260416666666667
5 1 0 0
6 1 0 0.00143229166666667
7 0.999609324130746 0.000390675869253809 0.000520833333333333
8 0.998956839222845 0.00104316077715478 0.00247395833333333
9 1 0 0.000260416666666667
10 0.997396172373389 0.00260382762661112 0.00247395833333333
11 0.999739277799505 0.000260722200495372 0.00143229166666667
12 1 0 0
13 0.998696388997523 0.00130361100247686 0.00247395833333333
14 0.999609324130746 0.000390675869253809 0.000520833333333333
15 1 0 0
16 0.998435462842242 0.0015645371577575 0.00286458333333333
17 1 0 0.00143229166666667
18 0.998435462842242 0.0015645371577575 0.00286458333333333
19 0.997655028660761 0.00234497133923919 0.00286458333333333
20 0.999609324130746 0.000390675869253809 0.000520833333333333
21 0.999609324130746 0.000390675869253809 0.000520833333333333
22 0.997655028660761 0.00234497133923919 0.00286458333333333
23 0.99491591709034 0.00508408290965976 0.00625
24 0.997396172373389 0.00260382762661112 0.00247395833333333
25 1 0 0.000260416666666667
26 0.999609324130746 0.000390675869253809 0.000520833333333333
27 1 0 0
28 1 0 0
29 1 0 0
30 0.997655028660761 0.00234497133923919 0.00286458333333333
31 0.998956839222845 0.00104316077715478 0.00247395833333333
32 1 0 0.000260416666666667
33 0.997396172373389 0.00260382762661112 0.00247395833333333
34 1 0 0
35 0.997392098057113 0.00260790194288695 0.00403645833333333
36 0.997392098057113 0.00260790194288695 0.00403645833333333
37 0.997392098057113 0.00260790194288695 0.00403645833333333
38 0.998435462842242 0.0015645371577575 0.00286458333333333
39 0.997133176961168 0.00286682303883242 0.00364583333333333
40 0.999869808618669 0.000130191381330556 0
41 0.997392098057113 0.00260790194288695 0.00403645833333333
42 1 0 0
43 0.997392098057113 0.00260790194288695 0.00403645833333333
44 1 0 0.00104166666666667
45 1 0 0
46 0.99986974078416 0.000130259215839521 0.000520833333333333
47 0.991803278688525 0.00819672131147541 0.007421875
48 0.991803278688525 0.00819672131147541 0.007421875
49 0.99387222946545 0.0061277705345502 0.007421875
50 0.997655028660761 0.00234497133923919 0.00286458333333333
51 0.997261345852895 0.00273865414710485 0.004296875
52 1 0 0
53 0.998435462842242 0.0015645371577575 0.00286458333333333
54 0.989614435934052 0.0103855640659483 0.007421875
55 0.989614435934052 0.0103855640659483 0.007421875
56 1 0 0.00104166666666667
57 0.997124558881192 0.002875441118808 0.006640625
58 0.997258485639687 0.00274151436031332 0.00533854166666667
59 0.994131455399061 0.00586854460093897 0.007421875
60 0.998956839222845 0.00104316077715478 0.00247395833333333
61 0.997258485639687 0.00274151436031332 0.00533854166666667
62 0.998435462842242 0.0015645371577575 0.00286458333333333
63 0.997396172373389 0.00260382762661112 0.00247395833333333
64 0.999609324130746 0.000390675869253809 0.000520833333333333
65 0.997394476289734 0.00260552371026576 0.003125
66 0.994390816592747 0.0056091834072528 0.007421875
67 0.997259916492693 0.00274008350730689 0.00481770833333333
68 0.987934613388687 0.0120653866113129 0.00846354166666667
69 0.989485981308411 0.0105140186915888 0.007421875
70 0.987934613388687 0.0120653866113129 0.00846354166666667
71 0.994131455399061 0.00586854460093897 0.007421875
72 0.99387222946545 0.0061277705345502 0.007421875
73 0.997396511325176 0.00260348867482426 0.00234375
74 1 0 0
75 0.997261345852895 0.00273865414710485 0.004296875
76 0.997261345852895 0.00273865414710485 0.004296875
77 0.997259916492693 0.00274008350730689 0.00481770833333333
78 0.986651114567133 0.0133488854328668 0.00872395833333333
79 0.994613767735155 0.00538623226484498 0.0141927083333333
80 0.990257209664848 0.00974279033515199 0.007421875
81 0.994613767735155 0.00538623226484498 0.0141927083333333
82 0.987803295705203 0.0121967042947969 0.00872395833333333
83 0.9946123521682 0.00538764783180026 0.014453125
84 0.997396172373389 0.00260382762661112 0.00247395833333333
85 0.995292887029289 0.0047071129707113 0.00885416666666667
86 0.984987705448428 0.0150122945515724 0.008984375
87 0.9946123521682 0.00538764783180026 0.014453125
88 0.999739209805711 0.000260790194288695 0.00169270833333333
89 0.997001303780965 0.0029986962190352 0.004296875
90 0.991803278688525 0.00819672131147541 0.007421875
91 1 0 0
92 0.987934613388687 0.0120653866113129 0.00846354166666667
93 0.997001303780965 0.0029986962190352 0.004296875
94 1 0 0
95 0.998696388997523 0.00130361100247686 0.00247395833333333
96 1 0 0
97 0.973393316195373 0.0266066838046272 0.0139322916666667
98 0.993236074270557 0.00676392572944297 0.0248697916666667
99 0.97351844710117 0.0264815528988302 0.0139322916666667
