0 1 0 0.00333333333333333
1 1 0 0.0166666666666667
2 0.996610169491525 0.00338983050847458 0.02
3 1 0 0.03
4 1 0 0.03
5 0.954692556634304 0.0453074433656958 0.0166666666666667
6 0.986254295532646 0.013745704467354 0.0433333333333333
7 0.976666666666667 0.0233333333333333 0.0233333333333333
8 0.980327868852459 0.019672131147541 0.00333333333333333
9 0.976744186046512 0.0232558139534884 0.02
10 0.936507936507937 0.0634920634920635 0.0166666666666667
11 1 0 0.0433333333333333
12 0.94006309148265 0.0599369085173502 0.00666666666666667
13 0.940251572327044 0.059748427672956 0.00333333333333333
14 0.947712418300654 0.0522875816993464 0.0333333333333333
15 0.943396226415094 0.0566037735849057 0
16 0.986111111111111 0.0138888888888889 0.0533333333333333
17 1 0 0.05
18 0.979310344827586 0.0206896551724138 0.0533333333333333
19 0.962199312714777 0.0378006872852234 0.0666666666666667
20 0.9375 0.0625 0
21 0.924050632911392 0.0759493670886076 0.0266666666666667
22 0.924342105263158 0.0756578947368421 0.0633333333333333
23 0.952380952380952 0.0476190476190476 0.0666666666666667
24 0.99645390070922 0.00354609929078014 0.0633333333333333
25 0.917491749174917 0.0825082508250825 0.0733333333333333
26 0.923076923076923 0.0769230769230769 0.08
27 0.982517482517482 0.0174825174825175 0.0633333333333333
28 0.919254658385093 0.0807453416149068 0.0133333333333333
29 1 0 0.06
30 0.99645390070922 0.00354609929078014 0.0633333333333333
31 0.92258064516129 0.0774193548387097 0.0466666666666667
32 1 0 0.0633333333333333
33 0.925465838509317 0.0745341614906832 0.00666666666666667
34 0.962962962962963 0.037037037037037 0.0466666666666667
35 0.91131498470948 0.0886850152905199 0.00666666666666667
36 0.910493827160494 0.0895061728395062 0.0166666666666667
37 0.874193548387097 0.125806451612903 0.0966666666666667
38 0.910493827160494 0.0895061728395062 0.0166666666666667
39 0.882165605095541 0.117834394904459 0.0766666666666667
40 0.933993399339934 0.066006600660066 0.0566666666666667
41 0.90625 0.09375 0.0333333333333333
42 0.952861952861953 0.0471380471380471 0.0566666666666667
43 0.949664429530201 0.0503355704697987 0.0566666666666667
44 0.910493827160494 0.0895061728395062 0.0166666666666667
45 0.907936507936508 0.0920634920634921 0.0466666666666667
46 0.90625 0.09375 0.0333333333333333
47 1 0 0.08
48 0.875776397515528 0.124223602484472 0.06
49 0.869300911854103 0.130699088145897 0.0466666666666667
50 0.996376811594203 0.0036231884057971 0.0833333333333333
51 0.900311526479751 0.0996884735202492 0.0366666666666667
52 0.890282131661442 0.109717868338558 0.0533333333333333
53 0.906752411575563 0.0932475884244373 0.06
54 0.981884057971015 0.0181159420289855 0.0966666666666667
55 0.906896551724138 0.0931034482758621 0.123333333333333
56 0.996415770609319 0.003584229390681 0.0733333333333333
57 0.900343642611684 0.0996563573883162 0.126666666666667
58 0.877300613496933 0.122699386503067 0.0466666666666667
59 0.935483870967742 0.0645161290322581 0.13
60 0.906451612903226 0.0935483870967742 0.0633333333333333
61 0.996402877697842 0.00359712230215827 0.0766666666666667
62 0.903536977491961 0.0964630225080386 0.0633333333333333
63 0.887878787878788 0.112121212121212 0.0233333333333333
64 0.996389891696751 0.0036101083032491 0.08
65 0.935251798561151 0.0647482014388489 0.133333333333333
66 0.819397993311037 0.180602006688963 0.183333333333333
67 0.80379746835443 0.19620253164557 0.153333333333333
68 0.853658536585366 0.146341463414634 0.183333333333333
69 0.996309963099631 0.003690036900369 0.1
70 0.996389891696751 0.0036101083032491 0.08
71 0.813664596273292 0.186335403726708 0.126666666666667
72 0.99625468164794 0.00374531835205993 0.113333333333333
73 0.91304347826087 0.0869565217391304 0.16
74 0.839160839160839 0.160839160839161 0.2
75 0.784053156146179 0.215946843853821 0.213333333333333
76 0.845070422535211 0.154929577464789 0.2
77 0.910596026490066 0.0894039735099338 0.0833333333333333
78 0.794303797468354 0.205696202531646 0.163333333333333
79 0.802431610942249 0.197568389057751 0.12
80 0.996240601503759 0.0037593984962406 0.116666666666667
81 0.996168582375479 0.00383141762452107 0.133333333333333
82 1 0 0.13
83 0.789173789173789 0.210826210826211 0.0766666666666667
84 0.984496124031008 0.0155038759689922 0.153333333333333
85 0.772594752186589 0.227405247813411 0.116666666666667
86 0.846385542168675 0.153614457831325 0.0633333333333333
87 0.894039735099338 0.105960264900662 0.1
88 0.763066202090592 0.236933797909408 0.27
89 0.882005899705015 0.117994100294985 0.00333333333333333
90 0.798866855524079 0.201133144475921 0.06
91 0.753424657534247 0.246575342465753 0.266666666666667
92 0.806083650190114 0.193916349809886 0.293333333333333
93 1 0 0.19
94 0.816770186335404 0.183229813664596 0.123333333333333
95 0.892857142857143 0.107142857142857 0.25
96 0.746081504702194 0.253918495297806 0.206666666666667
97 0.996 0.004 0.17
98 0.99601593625498 0.00398406374501992 0.166666666666667
99 0.712121212121212 0.287878787878788 0.373333333333333
