0 1 0 0
1 1 0 0
2 1 0 0.000390625
3 0.999348449309356 0.000651550690643732 0.00143229166666667
4 1 0 0.000520833333333333
5 1 0 0
6 0.999479166666667 0.000520833333333333 0.000520833333333333
7 0.999348449309356 0.000651550690643732 0.00143229166666667
8 0.99895751889497 0.00104248110502997 0.00182291666666667
9 0.999739617237339 0.000260382762661112 0.000130208333333333
10 0.998566214807091 0.00143378519290928 0.00247395833333333
11 1 0 0.000520833333333333
12 0.998176608491795 0.00182339150820526 0.00208333333333333
13 0.999609476698776 0.00039052330122364 0.000130208333333333
14 0.999869706840391 0.000130293159609121 0.00078125
15 0.998177083333333 0.00182291666666667 0.00182291666666667
16 0.995705361790734 0.00429463820926601 0.00377604166666667
17 0.995706479313037 0.00429352068696331 0.003515625
18 1 0 0
19 0.995052083333333 0.00494791666666667 0.00494791666666667
20 0.995705920624593 0.00429407937540664 0.00364583333333333
21 1 0 0.000130208333333333
22 1 0 0
23 1 0 0
24 0.99739481568321 0.00260518431679041 0.00299479166666667
25 0.998045602605863 0.00195439739413681 0.00260416666666667
26 0.999479302265035 0.000520697734964853 0.000260416666666667
27 0.99791503778994 0.00208496221005994 0.00286458333333333
28 0.99465658803597 0.00534341196402971 0.00625
29 0.994922536128108 0.00507746387189168 0.00494791666666667
30 0.99739481568321 0.00260518431679041 0.00299479166666667
31 0.994655194889845 0.00534480511015513 0.00651041666666667
32 0.994922536128108 0.00507746387189168 0.00494791666666667
33 0.99452269170579 0.0054773082942097 0.00703125
34 0.997393457578522 0.00260654242147791 0.003515625
35 0.998045602605863 0.00195439739413681 0.00260416666666667
36 0.999869808618669 0.000130191381330556 0
37 0.99934836439463 0.000651635605369477 0.0015625
38 1 0 0
39 0.999739379723742 0.000260620276257493 0.00104166666666667
40 1 0 0
41 0.999869706840391 0.000130293159609121 0.00078125
42 0.998696898618713 0.00130310138128746 0.00208333333333333
43 0.99791639536398 0.00208360463602032 0.00221354166666667
44 0.99791639536398 0.00208360463602032 0.00221354166666667
45 0.99465658803597 0.00534341196402971 0.00625
46 0.99400182553136 0.00599817446863998 0.007421875
47 0.997393797237425 0.00260620276257493 0.00338541666666667
48 0.994523405919937 0.00547659408006259 0.00690104166666667
49 0.997260631359249 0.00273936864075137 0.00455729166666667
50 0.99791639536398 0.00208360463602032 0.00221354166666667
51 0.992061426340448 0.00793857365955232 0.007421875
52 0.989742923915866 0.010257076084134 0.007421875
53 0.997259558919483 0.00274044108051677 0.00494791666666667
54 0.989871445266848 0.0101285547331515 0.007421875
55 1 0 0.000130208333333333
56 0.99739481568321 0.00260518431679041 0.00299479166666667
57 0.989742923915866 0.010257076084134 0.007421875
58 0.998827361563518 0.00117263843648208 0.00182291666666667
59 0.989742923915866 0.010257076084134 0.007421875
60 0.989227774172615 0.0107722258273848 0.00755208333333333
61 0.988586251621271 0.0114137483787289 0.00755208333333333
62 0.99739481568321 0.00260518431679041 0.00299479166666667
63 0.988195615514334 0.0118043844856661 0.00807291666666667
64 0.989099403062549 0.0109005969374513 0.00755208333333333
65 1 0 0
66 1 0 0.000130208333333333
67 0.996227887617066 0.00377211238293444 0.002734375
68 0.994625770087823 0.00537422991217722 0.0119791666666667
69 0.995554393305439 0.00444560669456067 0.00859375
70 0.999869689861871 0.000130310138128746 0.000911458333333333
71 0.998437703424033 0.00156229657596667 0.00143229166666667
72 0.994390816592747 0.0056091834072528 0.007421875
73 0.997261345852895 0.00273865414710485 0.004296875
74 0.986651114567133 0.0133488854328668 0.00872395833333333
75 0.99739481568321 0.00260518431679041 0.00299479166666667
76 1 0 0
77 1 0 0
78 0.994615889691399 0.00538411030860144 0.0138020833333333
79 0.989871445266848 0.0101285547331515 0.007421875
80 0.994615889691399 0.00538411030860144 0.0138020833333333
81 0.994392279603547 0.00560772039645279 0.00716145833333333
82 0.994613767735155 0.00538623226484498 0.0141927083333333
83 0.994618716366977 0.00538128363302271 0.01328125
84 0.998827055910335 0.00117294408966506 0.00208333333333333
85 0.985882657686828 0.0141173423131719 0.00885416666666667
86 1 0 0
87 0.986651114567133 0.0133488854328668 0.00872395833333333
88 0.984987705448428 0.0150122945515724 0.008984375
89 0.994611644105664 0.00538835589433566 0.0145833333333333
90 0.987420568019712 0.0125794319802879 0.00859375
91 0.997394136807818 0.00260586319218241 0.00325520833333333
92 0.999869808618669 0.000130191381330556 0
93 0.985882657686828 0.0141173423131719 0.00885416666666667
94 0.994615889691399 0.00538411030860144 0.0138020833333333
95 0.984987705448428 0.0150122945515724 0.008984375
96 0.993283287238246 0.00671671276175425 0.01796875
97 0.994765083104306 0.00523491689569428 0.0102864583333333
98 0.993239660657476 0.00676033934252386 0.0243489583333333
99 0.995182291666667 0.00481770833333333 0.00481770833333333
