0 1 0 0
1 0.993243243243243 0.00675675675675676 0
2 0.967105263157895 0.0328947368421053 0
3 0.98989898989899 0.0101010101010101 0
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 0.996575342465753 0.00342465753424658 0.0102040816326531
6 0.982698961937716 0.0173010380622837 0.0340136054421769
7 1 0 0.0408163265306122
8 0.944983818770227 0.0550161812297735 0.00680272108843537
9 0.944983818770227 0.0550161812297735 0.00680272108843537
10 0.976744186046512 0.0232558139534884 0
11 1 0 0.0408163265306122
12 0.99290780141844 0.00709219858156028 0.0476190476190476
13 0.99290780141844 0.00709219858156028 0.0476190476190476
14 0.933993399339934 0.066006600660066 0.0374149659863946
15 0.949664429530201 0.0503355704697987 0.0374149659863946
16 0.928338762214984 0.0716612377850163 0.0306122448979592
17 0.982935153583618 0.0170648464163823 0.0204081632653061
18 1 0 0.0510204081632653
19 0.982993197278912 0.0170068027210884 0.0170068027210884
20 0.982332155477032 0.0176678445229682 0.054421768707483
21 0.926984126984127 0.073015873015873 0.00680272108843537
22 1 0 0.0646258503401361
23 0.982935153583618 0.0170648464163823 0.0204081632653061
24 0.939393939393939 0.0606060606060606 0.0510204081632653
25 0.924528301886792 0.0754716981132075 0
26 0.982269503546099 0.0177304964539007 0.0578231292517007
27 0.915584415584416 0.0844155844155844 0.0408163265306122
28 0.992779783393502 0.0072202166064982 0.0646258503401361
29 0.921135646687697 0.0788643533123028 0.00680272108843537
30 0.996428571428571 0.00357142857142857 0.0510204081632653
31 0.950530035335689 0.049469964664311 0.0850340136054422
32 0.992700729927007 0.0072992700729927 0.0748299319727891
33 0.913461538461538 0.0865384615384615 0.0306122448979592
34 0.951456310679612 0.0485436893203883 0
35 1 0 0.0714285714285714
36 0.992673992673993 0.00732600732600733 0.0782312925170068
37 0.949458483754513 0.0505415162454874 0.105442176870748
38 0.949275362318841 0.0507246376811594 0.108843537414966
39 0.932862190812721 0.0671378091872792 0.102040816326531
40 0.921630094043887 0.0783699059561129 0
41 0.981684981684982 0.0183150183150183 0.0884353741496599
42 0.996309963099631 0.003690036900369 0.0816326530612245
43 0.914191419141914 0.0858085808580858 0.0578231292517007
44 0.958477508650519 0.041522491349481 0.0578231292517007
45 0.996309963099631 0.003690036900369 0.0816326530612245
46 1 0 0.0714285714285714
47 0.935810810810811 0.0641891891891892 0.0578231292517007
48 0.992831541218638 0.00716845878136201 0.0578231292517007
49 0.907643312101911 0.0923566878980892 0.0306122448979592
50 0.907284768211921 0.0927152317880795 0.0680272108843537
51 0.900709219858156 0.099290780141844 0.136054421768707
52 0.948630136986301 0.0513698630136986 0.0578231292517007
53 0.938983050847458 0.0610169491525424 0.0578231292517007
54 0.896440129449838 0.103559870550162 0.0578231292517007
55 0.901898734177215 0.0981012658227848 0.0306122448979592
56 0.906832298136646 0.093167701863354 0.00680272108843537
57 0.98134328358209 0.0186567164179104 0.105442176870748
58 0.896440129449838 0.103559870550162 0.0578231292517007
59 0.981060606060606 0.0189393939393939 0.119047619047619
60 0.861736334405145 0.138263665594855 0.0884353741496599
61 0.895569620253165 0.104430379746835 0.0374149659863946
62 0.905228758169935 0.0947712418300654 0.0578231292517007
63 0.904615384615385 0.0953846153846154 0
64 0.907407407407407 0.0925925925925926 0
65 0.907407407407407 0.0925925925925926 0
66 0.996197718631179 0.00380228136882129 0.108843537414966
67 0.881619937694704 0.118380062305296 0.0374149659863946
68 0.862619808306709 0.137380191693291 0.0816326530612245
69 0.907407407407407 0.0925925925925926 0
70 1 0 0.108843537414966
71 0.885093167701863 0.114906832298137 0.0306122448979592
72 0.957894736842105 0.0421052631578947 0.0714285714285714
73 0.881619937694704 0.118380062305296 0.0374149659863946
74 0.901840490797546 0.098159509202454 0
75 0.892156862745098 0.107843137254902 0.0714285714285714
76 0.992125984251969 0.0078740157480315 0.142857142857143
77 0.944444444444444 0.0555555555555556 0.19047619047619
78 0.890909090909091 0.109090909090909 0
79 0.91156462585034 0.0884353741496599 0.0884353741496599
80 1 0 0.136054421768707
81 0.996350364963504 0.00364963503649635 0.0714285714285714
82 0.890243902439024 0.109756097560976 0.00680272108843537
83 0.996212121212121 0.00378787878787879 0.105442176870748
84 0.922448979591837 0.0775510204081633 0.231292517006803
85 0.781710914454277 0.218289085545723 0.0986394557823129
86 0.996153846153846 0.00384615384615385 0.119047619047619
87 0.885542168674699 0.114457831325301 0
88 1 0 0.159863945578231
89 0.791666666666667 0.208333333333333 0.289115646258503
90 0.88663967611336 0.11336032388664 0.255102040816327
91 0.996138996138996 0.00386100386100386 0.122448979591837
92 0.995901639344262 0.00409836065573771 0.173469387755102
93 0.80188679245283 0.19811320754717 0.13265306122449
94 0.860544217687075 0.139455782312925 0.139455782312925
95 0.883817427385892 0.116182572614108 0.275510204081633
96 0.809677419354839 0.190322580645161 0.146258503401361
97 0.727272727272727 0.272727272727273 0.129251700680272
98 0.995726495726496 0.00427350427350427 0.207482993197279
99 0.66789667896679 0.33210332103321 0.384353741496599
