0 1 0 0
1 0.988372093023256 0.0116279069767442 0.0659340659340659
2 0.947368421052632 0.0526315789473684 0.010989010989011
3 0.967391304347826 0.0326086956521739 0.021978021978022
4 0.965909090909091 0.0340909090909091 0.0659340659340659
5 0.976744186046512 0.0232558139534884 0.0769230769230769
6 0.954022988505747 0.0459770114942529 0.0879120879120879
7 0.968085106382979 0.0319148936170213 0
8 0.881188118811881 0.118811881188119 0.021978021978022
9 0.89 0.11 0.021978021978022
10 0.864077669902913 0.135922330097087 0.021978021978022
11 0.872549019607843 0.127450980392157 0.021978021978022
12 0.941860465116279 0.0581395348837209 0.10989010989011
13 0.989130434782609 0.0108695652173913 0
14 0.941176470588235 0.0588235294117647 0.120879120879121
15 0.965909090909091 0.0340909090909091 0.0659340659340659
16 0.847619047619048 0.152380952380952 0.021978021978022
17 0.978260869565217 0.0217391304347826 0.010989010989011
18 0.988888888888889 0.0111111111111111 0.021978021978022
19 1 0 0.021978021978022
20 0.976190476190476 0.0238095238095238 0.0989010989010989
21 0.89 0.11 0.021978021978022
22 0.943820224719101 0.0561797752808989 0.0769230769230769
23 0.941860465116279 0.0581395348837209 0.10989010989011
24 0.824074074074074 0.175925925925926 0.021978021978022
25 0.929411764705882 0.0705882352941176 0.131868131868132
26 0.956989247311828 0.043010752688172 0.021978021978022
27 0.824074074074074 0.175925925925926 0.021978021978022
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.824074074074074 0.175925925925926 0.021978021978022
30 0.909090909090909 0.0909090909090909 0.120879120879121
31 0.939759036144578 0.0602409638554217 0.142857142857143
32 0.794642857142857 0.205357142857143 0.021978021978022
33 0.934065934065934 0.0659340659340659 0.0659340659340659
34 0.943820224719101 0.0561797752808989 0.0769230769230769
35 0.888888888888889 0.111111111111111 0.120879120879121
36 0.855769230769231 0.144230769230769 0.021978021978022
37 0.787610619469027 0.212389380530973 0.021978021978022
38 0.801801801801802 0.198198198198198 0.021978021978022
39 0.988505747126437 0.0114942528735632 0.0549450549450549
40 0.794642857142857 0.205357142857143 0.021978021978022
41 0.801801801801802 0.198198198198198 0.021978021978022
42 0.920454545454545 0.0795454545454545 0.10989010989011
43 0.773913043478261 0.226086956521739 0.021978021978022
44 0.809090909090909 0.190909090909091 0.021978021978022
45 0.787610619469027 0.212389380530973 0.021978021978022
46 0.934065934065934 0.0659340659340659 0.0659340659340659
47 0.895348837209302 0.104651162790698 0.153846153846154
48 0.965909090909091 0.0340909090909091 0.0659340659340659
49 0.895348837209302 0.104651162790698 0.153846153846154
50 0.765217391304348 0.234782608695652 0.032967032967033
51 0.965909090909091 0.0340909090909091 0.0659340659340659
52 0.903614457831325 0.0963855421686747 0.175824175824176
53 0.9 0.1 0.10989010989011
54 0.860215053763441 0.139784946236559 0.120879120879121
55 0.723577235772358 0.276422764227642 0.021978021978022
56 0.824074074074074 0.175925925925926 0.021978021978022
57 0.892857142857143 0.107142857142857 0.175824175824176
58 0.89010989010989 0.10989010989011 0.10989010989011
59 0.809090909090909 0.190909090909091 0.021978021978022
60 0.870967741935484 0.129032258064516 0.10989010989011
61 0.730434782608696 0.269565217391304 0.0769230769230769
62 0.717741935483871 0.282258064516129 0.021978021978022
63 0.719298245614035 0.280701754385965 0.0989010989010989
64 0.803738317757009 0.196261682242991 0.0549450549450549
65 0.696 0.304 0.043956043956044
66 0.861702127659574 0.138297872340426 0.10989010989011
67 0.973333333333333 0.0266666666666667 0.197802197802198
68 0.861702127659574 0.138297872340426 0.10989010989011
69 0.754237288135593 0.245762711864407 0.021978021978022
70 0.862068965517241 0.137931034482759 0.175824175824176
71 0.714285714285714 0.285714285714286 0.120879120879121
72 0.880434782608696 0.119565217391304 0.10989010989011
73 0.875 0.125 0
74 0.663934426229508 0.336065573770492 0.10989010989011
75 0.833333333333333 0.166666666666667 0.0659340659340659
76 0.816326530612245 0.183673469387755 0.120879120879121
77 0.850467289719626 0.149532710280374 0
78 0.842696629213483 0.157303370786517 0.175824175824176
79 0.835051546391753 0.164948453608247 0.10989010989011
80 0.787037037037037 0.212962962962963 0.0659340659340659
81 0.957746478873239 0.0422535211267606 0.252747252747253
82 1 0 0.120879120879121
83 0.765765765765766 0.234234234234234 0.0659340659340659
84 0.736842105263158 0.263157894736842 0.0769230769230769
85 0.986111111111111 0.0138888888888889 0.21978021978022
86 0.619469026548673 0.380530973451327 0.230769230769231
87 0.66412213740458 0.33587786259542 0.043956043956044
88 0.65 0.35 0.285714285714286
89 0.774509803921569 0.225490196078431 0.131868131868132
90 0.81 0.19 0.10989010989011
91 0.62962962962963 0.37037037037037 0.0659340659340659
92 0.807228915662651 0.192771084337349 0.263736263736264
93 0.618556701030928 0.381443298969072 0.340659340659341
94 0.801980198019802 0.198019801980198 0.10989010989011
95 0.866666666666667 0.133333333333333 0.142857142857143
96 0.550847457627119 0.449152542372881 0.285714285714286
97 0.604651162790698 0.395348837209302 0.142857142857143
98 0.752380952380952 0.247619047619048 0.131868131868132
99 0.761904761904762 0.238095238095238 0.120879120879121
