0 1 0 0.000133564845732603
1 0.999599198396794 0.000400801603206413 0.000667824228663016
2 1 0 0
3 0.991219901556472 0.008780098443528 0.00480833444637371
4 0.991747637428457 0.00825236257154266 0.00480833444637371
5 0.990034546904066 0.00996545309593409 0.00480833444637371
6 0.988959829741953 0.0110401702580474 0.00694537197809537
7 0.992672528643752 0.00732747135624833 0.00480833444637371
8 0.99293710021322 0.00706289978678038 0.00480833444637371
9 0.997867235403892 0.0021327645961077 0.000133564845732603
10 0.995743548816175 0.00425645118382549 0.000133564845732603
11 0.996937008922626 0.00306299107737382 0.000133564845732603
12 1 0 0.000667824228663016
13 0.996937008922626 0.00306299107737382 0.000133564845732603
14 0.996937008922626 0.00306299107737382 0.000133564845732603
15 0.988825329253692 0.0111746707463084 0.00721250166956057
16 0.991747637428457 0.00825236257154266 0.00480833444637371
17 0.995081095453337 0.00491890454666312 0.000267129691465206
18 1 0 0.00040069453719781
19 0.987751298096126 0.0122487019038743 0.00908240950981702
20 0.993231585932316 0.00676841406768414 0.00040069453719781
21 0.997867235403892 0.0021327645961077 0.000133564845732603
22 0.997335464961364 0.00266453503863576 0.000133564845732603
23 0.998795825528499 0.0012041744715012 0.00293842660611727
24 0.987350199733688 0.0126498002663116 0.00961666889274743
25 0.998532942117898 0.00146705788210189 0
26 0.996922665239497 0.00307733476050308 0.00480833444637371
27 0.989357456432087 0.0106425435679127 0.00667824228663016
28 0.986430756950911 0.0135692430490887 0.00961666889274743
29 0.986151797603196 0.0138482023968043 0.0108187525043409
30 0.993231585932316 0.00676841406768414 0.00040069453719781
31 0.993084186726958 0.00691581327304163 0.00267129691465206
32 0.998528624933119 0.00147137506688068 0.00293842660611727
33 0.999599037690457 0.000400962309542903 0.00106851876586083
34 0.993229788928714 0.00677021107128634 0.000667824228663016
35 0.988299428267518 0.0117005717324824 0.00721250166956057
36 0.998261567263974 0.00173843273602568 0.00293842660611727
37 0.998266435524737 0.00173356447526337 0.000133564845732603
38 0.987350199733688 0.0126498002663116 0.00961666889274743
39 0.993074976694633 0.00692502330536689 0.0040069453719781
40 1 0 0.000667824228663016
41 0.993231585932316 0.00676841406768414 0.00040069453719781
42 0.980462519936204 0.0195374800637959 0.0146921330305863
43 0.981767367580516 0.0182326324194836 0.0146921330305863
44 0.98425617078052 0.0157438292194797 0.0146921330305863
45 0.98202875399361 0.0179712460063898 0.0146921330305863
46 0.986151797603196 0.0138482023968043 0.0108187525043409
47 0.980071741729773 0.0199282582702272 0.0146921330305863
48 0.987898936170213 0.0121010638297872 0.00774676105249098
49 0.997335464961364 0.00266453503863576 0.000133564845732603
50 0.997335464961364 0.00266453503863576 0.000133564845732603
51 0.981375548756153 0.0186244512438473 0.0146921330305863
52 0.985861011071095 0.0141389889289049 0.0128222251903299
53 0.981767367580516 0.0182326324194836 0.0146921330305863
54 0.997991967871486 0.00200803212851406 0.0042740750634433
55 0.992933333333333 0.00706666666666667 0.00534259382930413
56 0.987902153682531 0.0120978463174688 0.00747963136102578
57 0.993073131743706 0.00692686825629413 0.0042740750634433
58 0.993229788928714 0.00677021107128634 0.000667824228663016
59 0.977474493176096 0.0225255068239035 0.0146921330305863
60 0.999065919402188 0.000934080597811583 0
61 0.979941551540914 0.0200584484590861 0.0146921330305863
62 0.979941551540914 0.0200584484590861 0.0146921330305863
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.992931448386236 0.00706855161376367 0.00560972352076933
65 0.980462519936204 0.0195374800637959 0.0146921330305863
66 0.989357456432087 0.0106425435679127 0.00667824228663016
67 0.987898936170213 0.0121010638297872 0.00774676105249098
68 0.975535572599841 0.0244644274001587 0.0146921330305863
69 0.975793650793651 0.0242063492063492 0.0146921330305863
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.993084186726958 0.00691581327304163 0.00267129691465206
72 0.993227990970655 0.00677200902934537 0.000934953920128222
73 0.992930505535548 0.00706949446445245 0.00574328836650194
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.974118579162815 0.0258814208371847 0.0146921330305863
76 0.992931448386236 0.00706855161376367 0.00560972352076933
77 0.988959829741953 0.0110401702580474 0.00694537197809537
78 0.978122513922037 0.0218774860779634 0.0146921330305863
79 0.973215463781501 0.0267845362184985 0.014825697876319
80 0.992928619079386 0.00707138092061374 0.00601041805796714
81 0.993074976694633 0.00692502330536689 0.0040069453719781
82 0.973215463781501 0.0267845362184985 0.014825697876319
83 0.998266435524737 0.00173356447526337 0.000133564845732603
84 0.973215463781501 0.0267845362184985 0.014825697876319
85 0.9836 0.0164 0.0146921330305863
86 1 0 0
87 0.985439487042479 0.0145605129575207 0.0146921330305863
88 0.992933333333333 0.00706666666666667 0.00534259382930413
89 0.992912543460818 0.0070874565391816 0.0082810204354214
90 0.999866363757851 0.000133636242148871 0.000667824228663016
91 0.981767367580516 0.0182326324194836 0.0146921330305863
92 0.991450707988245 0.00854929201175528 0.00868171497261921
93 0.966789183512733 0.033210816487267 0.0162949111793776
94 0.995743548816175 0.00425645118382549 0.000133564845732603
95 0.968233132055658 0.0317668679443423 0.014825697876319
96 0.974890973965905 0.0251090260340954 0.0146921330305863
97 0.975535572599841 0.0244644274001587 0.0146921330305863
98 0.966618478118018 0.0333815218819819 0.0176305596367036
99 0.999866363757851 0.000133636242148871 0.000667824228663016
