0 1 0 0.00040048057669203
1 0.999466310873916 0.000533689126084056 0
2 1 0 0
3 0.999599251936949 0.000400748063051029 0.00106794820451208
4 0.990824468085106 0.00917553191489362 0.00533974102256041
5 0.990824468085106 0.00917553191489362 0.00533974102256041
6 0.998130841121495 0.00186915887850467 0.00200240288346015
7 0.989638682252922 0.0103613177470776 0.00547323454812442
8 0.999732905982906 0.000267094017094017 0.000667467627820051
9 0.989504450644347 0.010495549355653 0.00574022159925244
10 0.998267590618337 0.00173240938166311 0
11 0.995998399359744 0.0040016006402561 0.00320384461353624
12 0.99548052638575 0.00451947361424963 0.00026698705112802
13 0.989237310656391 0.0107626893436088 0.00614070217594447
14 0.994159033585557 0.00584096641444312 0.00026698705112802
15 0.999866452991453 0.000133547008547009 0.000533974102256041
16 0.987767584097859 0.0122324159021407 0.00827659858496863
17 0.997868371969091 0.00213162803090861 0.00013349352556401
18 0.999332977588047 0.000667022411953042 0
19 0.999466310873916 0.000533689126084056 0
20 0.989238740534077 0.0107612594659227 0.00600720865038046
21 0.996010638297872 0.00398936170212766 0.00013349352556401
22 0.993895155938952 0.00610484406104844 0.00026698705112802
23 0.993762441937624 0.00623755806237558 0.00040048057669203
24 0.988035097048657 0.0119649029513427 0.0078761180082766
25 0.993763269639066 0.00623673036093418 0.00026698705112802
26 0.993761614016459 0.00623838598354128 0.000533974102256041
27 0.98682459409103 0.0131754059089699 0.0101455079428648
28 0.999732905982906 0.000267094017094017 0.000667467627820051
29 0.993759957514604 0.00624004248539565 0.000800961153384061
30 0.986026084642002 0.0139739153579984 0.0109464690962488
31 0.993758300132802 0.00624169986719787 0.00106794820451208
32 0.986031661567115 0.0139683384328855 0.0105459885195568
33 0.986430756950911 0.0135692430490887 0.0101455079428648
34 0.984951391663337 0.0150486083366627 0.012681884928581
35 0.984549813532232 0.0154501864677677 0.013215859030837
36 0.999332977588047 0.000667022411953042 0
37 0.989101541733121 0.0108984582668793 0.0065411827526365
38 0.993606819392648 0.00639318060735216 0.00413829929248431
39 0.994555112881806 0.00544488711819389 0.00026698705112802
40 0.993762441937624 0.00623755806237558 0.00040048057669203
41 0.984955398748502 0.0150446012514978 0.0124148978774529
42 0.993612774451098 0.0063872255489022 0.00320384461353624
43 0.993605967763421 0.00639403223657919 0.00427179281804832
44 0.986959414504325 0.0130405854956753 0.00987852089173675
45 0.993763269639066 0.00623673036093418 0.00026698705112802
46 0.993606819392648 0.00639318060735216 0.00413829929248431
47 0.993760785875481 0.00623921412451878 0.000667467627820051
48 0.997469703023039 0.00253029697696098 0.00013349352556401
49 0.988299428267518 0.0117005717324824 0.00774262448271259
50 0.993610223642173 0.00638977635782748 0.00360432519022827
51 0.999599679743795 0.000400320256204964 0
52 0.99946574061707 0.000534259382930413 0.00106794820451208
53 0.993606819392648 0.00639318060735216 0.00413829929248431
54 0.980071741729773 0.0199282582702272 0.0152182619142972
55 1 0 0.00026698705112802
56 0.993763269639066 0.00623673036093418 0.00026698705112802
57 0.988433927147035 0.0115660728529646 0.00747563743158457
58 0.998533724340176 0.00146627565982405 0
59 0.993470149253731 0.00652985074626866 0.00480576692030437
60 0.993760785875481 0.00623921412451878 0.000667467627820051
61 0.993464923979728 0.00653507602027207 0.00560672807368843
62 0.99346840842442 0.00653159157557985 0.00507275397143239
63 0.980201966516078 0.0197980334839224 0.0152182619142972
64 0.99346840842442 0.00653159157557985 0.00507275397143239
65 0.979031187790312 0.0209688122096881 0.0152182619142972
66 0.993606819392648 0.00639318060735216 0.00413829929248431
67 0.980071741729773 0.0199282582702272 0.0152182619142972
68 0.993464052287582 0.0065359477124183 0.00574022159925244
69 0.988433927147035 0.0115660728529646 0.00747563743158457
70 0.998001332445037 0.00199866755496336 0.00013349352556401
71 0.975406584688616 0.0245934153113844 0.0152182619142972
72 0.975406584688616 0.0245934153113844 0.0152182619142972
73 0.99346318036286 0.00653681963713981 0.00587371512481645
74 0.99346318036286 0.00653681963713981 0.00587371512481645
75 0.979551188421192 0.0204488115788076 0.0152182619142972
76 0.993611924407772 0.00638807559222784 0.00333733813910025
77 0.975406584688616 0.0245934153113844 0.0152182619142972
78 0.973986531097319 0.0260134689026806 0.0153517554398612
79 0.993448321968178 0.00655167803182244 0.00814310505940462
80 0.999866470823875 0.000133529176124983 0.00040048057669203
81 0.995732764368582 0.00426723563141752 0.00320384461353624
82 0.986826347305389 0.0131736526946108 0.0100120144173008
83 0.993464923979728 0.00653507602027207 0.00560672807368843
84 0.971805006587615 0.0281949934123847 0.0153517554398612
85 1 0 0.00026698705112802
86 0.984959403700253 0.0150405962997471 0.0121479108263249
87 0.978641549482621 0.0213584505173786 0.0152182619142972
88 0.993447445841134 0.00655255415886601 0.00827659858496863
89 0.999599679743795 0.000400320256204964 0
90 0.992650006681812 0.00734999331818789 0.00841009211053264
91 0.993757471111701 0.00624252888829858 0.00120144173007609
92 0.966942148760331 0.0330578512396694 0.0160192230676812
93 0.967725006559958 0.032274993440042 0.0153517554398612
94 0.966929133858268 0.0330708661417323 0.0164197036443732
95 0.993606819392648 0.00639318060735216 0.00413829929248431
96 0.993464923979728 0.00653507602027207 0.00560672807368843
97 0.989188467698879 0.0108115323011212 0.0106794820451208
98 0.973472350534512 0.0265276494654877 0.0153517554398612
99 0.961679309442846 0.0383206905571541 0.0184221065278334
