0 1 0 0
1 0.999869808618669 0.000130191381330556 0
2 1 0 0
3 0.99934836439463 0.000651635605369477 0.0015625
4 1 0 0
5 1 0 0.000520833333333333
6 1 0 0.000130208333333333
7 1 0 0
8 0.999218648261492 0.000781351738507618 0.000911458333333333
9 1 0 0
10 0.99791639536398 0.00208360463602032 0.00221354166666667
11 1 0 0.000130208333333333
12 0.998568081228847 0.00143191877115335 0.001171875
13 0.998696558915537 0.00130344108446298 0.00234375
14 0.999869706840391 0.000130293159609121 0.00078125
15 0.995706479313037 0.00429352068696331 0.003515625
16 0.99934878874707 0.000651211252930451 0.000911458333333333
17 0.997785016286645 0.00221498371335505 0.00286458333333333
18 0.995705361790734 0.00429463820926601 0.00377604166666667
19 0.999869723814487 0.000130276185513288 0.000651041666666667
20 1 0 0
21 0.99934836439463 0.000651635605369477 0.0015625
22 0.998045602605863 0.00195439739413681 0.00260416666666667
23 0.998305747426039 0.00169425257396064 0.00260416666666667
24 0.99739481568321 0.00260518431679041 0.00299479166666667
25 1 0 0
26 1 0 0
27 0.99934836439463 0.000651635605369477 0.0015625
28 0.999869808618669 0.000130191381330556 0
29 0.999869808618669 0.000130191381330556 0
30 0.997393797237425 0.00260620276257493 0.00338541666666667
31 0.997393457578522 0.00260654242147791 0.003515625
32 0.999088304245897 0.000911695754102631 0.001171875
33 0.999869706840391 0.000130293159609121 0.00078125
34 0.994131455399061 0.00586854460093897 0.007421875
35 1 0 0
36 0.997393457578522 0.00260654242147791 0.003515625
37 0.995837127618056 0.00416287238194354 0.00325520833333333
38 0.997261702959969 0.00273829704003129 0.00416666666666667
39 0.997391757955138 0.00260824204486176 0.00416666666666667
40 0.99934836439463 0.000651635605369477 0.0015625
41 0.993354182955434 0.00664581704456607 0.007421875
42 1 0 0
43 0.997261345852895 0.00273865414710485 0.004296875
44 0.997393457578522 0.00260654242147791 0.003515625
45 0.997261702959969 0.00273829704003129 0.00416666666666667
46 0.993095362167796 0.00690463783220427 0.007421875
47 0.990772030153366 0.00922796984663374 0.007421875
48 0.998566027897275 0.00143397210272455 0.00260416666666667
49 0.99400182553136 0.00599817446863998 0.007421875
50 0.999478759447485 0.000521240552514986 0.00130208333333333
51 0.999348194498762 0.00065180550123843 0.00182291666666667
52 0.994790988409949 0.00520901159005079 0.00533854166666667
53 0.993354182955434 0.00664581704456607 0.007421875
54 0.993354182955434 0.00664581704456607 0.007421875
55 0.996997780968542 0.00300221903145803 0.00546875
56 0.994390816592747 0.0056091834072528 0.007421875
57 0.994261119081779 0.00573888091822095 0.007421875
58 0.997128687026886 0.00287131297311407 0.00520833333333333
59 0.988586251621271 0.0114137483787289 0.00755208333333333
60 0.997260273972603 0.00273972602739726 0.0046875
61 0.994131455399061 0.00586854460093897 0.007421875
62 0.989871445266848 0.0101285547331515 0.007421875
63 0.988195615514334 0.0118043844856661 0.00807291666666667
64 0.99609832227858 0.00390167772142021 0.002734375
65 0.992578125 0.007421875 0.007421875
66 0.995947182638253 0.00405281736174663 0.00807291666666667
67 1 0 0
68 1 0 0.000130208333333333
69 0.988325334025165 0.0116746659748346 0.00794270833333333
70 0.989742923915866 0.010257076084134 0.007421875
71 0.996996604857665 0.00300339514233481 0.005859375
72 0.98690692247861 0.0130930775213897 0.00872395833333333
73 1 0 0
74 0.994629290018339 0.00537070998166099 0.011328125
75 0.997655028660761 0.00234497133923919 0.00286458333333333
76 0.994616596638655 0.00538340336134454 0.013671875
77 0.999087710152483 0.000912289847517268 0.00182291666666667
78 0.986651114567133 0.0133488854328668 0.00872395833333333
79 0.994618009976372 0.00538199002362825 0.0134114583333333
80 0.993483643946305 0.00651635605369477 0.007421875
81 0.98690692247861 0.0130930775213897 0.00872395833333333
82 0.986395439232962 0.0136045607670381 0.00872395833333333
83 0.998568081228847 0.00143191877115335 0.001171875
84 1 0 0.000130208333333333
85 0.998177320661372 0.00182267933862778 0.00169270833333333
86 0.985627346885925 0.0143726531140748 0.00885416666666667
87 0.992061426340448 0.00793857365955232 0.007421875
88 0.998696558915537 0.00130344108446298 0.00234375
89 0.994621540076085 0.00537845992391447 0.0127604166666667
90 0.993354182955434 0.00664581704456607 0.007421875
91 1 0 0
92 1 0 0
93 0.997393117831074 0.00260688216892596 0.00364583333333333
94 0.997260988652667 0.00273901134733272 0.00442708333333333
95 0.993684210526316 0.00631578947368421 0.0166666666666667
96 0.994610935856993 0.00538906414300736 0.0147135416666667
97 0.994790988409949 0.00520901159005079 0.00533854166666667
98 0.974144584512478 0.0258554154875225 0.0139322916666667
99 0.993684210526316 0.00631578947368421 0.0166666666666667
