0 0.996666666666667 0.00333333333333333 0.00333333333333333
1 1 0 0.0166666666666667
2 0.990033222591362 0.00996677740863787 0.00666666666666667
3 0.954692556634304 0.0453074433656958 0.0166666666666667
4 0.983552631578947 0.0164473684210526 0.00333333333333333
5 0.954692556634304 0.0453074433656958 0.0166666666666667
6 0.952229299363057 0.0477707006369427 0.00333333333333333
7 0.982935153583618 0.0170648464163823 0.04
8 0.976744186046512 0.0232558139534884 0.02
9 0.977049180327869 0.0229508196721311 0.00666666666666667
10 0.96039603960396 0.0396039603960396 0.03
11 0.969491525423729 0.0305084745762712 0.0466666666666667
12 0.996563573883162 0.00343642611683849 0.0333333333333333
13 0.952380952380952 0.0476190476190476 0
14 0.930379746835443 0.069620253164557 0.02
15 0.935691318327974 0.0643086816720257 0.03
16 0.949367088607595 0.0506329113924051 0
17 0.959183673469388 0.0408163265306122 0.06
18 0.930599369085173 0.0694006309148265 0.0166666666666667
19 0.983050847457627 0.0169491525423729 0.0333333333333333
20 0.935483870967742 0.0645161290322581 0.0333333333333333
21 0.935483870967742 0.0645161290322581 0.0333333333333333
22 1 0 0.0533333333333333
23 0.989510489510489 0.0104895104895105 0.0566666666666667
24 0.921875 0.078125 0.0166666666666667
25 0.93167701863354 0.0683229813664596 0
26 0.942372881355932 0.0576271186440678 0.0733333333333333
27 1 0 0.06
28 0.96551724137931 0.0344827586206897 0.0666666666666667
29 0.975694444444444 0.0243055555555556 0.0633333333333333
30 0.955017301038062 0.0449826989619377 0.08
31 0.958333333333333 0.0416666666666667 0.08
32 0.996503496503496 0.0034965034965035 0.05
33 0.901273885350318 0.0987261146496815 0.0566666666666667
34 0.901315789473684 0.0986842105263158 0.0866666666666667
35 0.917431192660551 0.0825688073394495 0
36 0.921824104234528 0.0781758957654723 0.0566666666666667
37 1 0 0.07
38 0.947735191637631 0.0522648083623693 0.0933333333333333
39 0.911111111111111 0.0888888888888889 0.0433333333333333
40 0.910493827160494 0.0895061728395062 0.0166666666666667
41 0.985663082437276 0.014336917562724 0.0833333333333333
42 0.909967845659164 0.090032154340836 0.0566666666666667
43 0.886503067484663 0.113496932515337 0.0366666666666667
44 0.928792569659443 0.0712074303405573 0
45 0.905405405405405 0.0945945945945946 0.106666666666667
46 0.878787878787879 0.121212121212121 0.0333333333333333
47 0.904024767801858 0.0959752321981424 0.0266666666666667
48 0.996363636363636 0.00363636363636364 0.0866666666666667
49 0.93006993006993 0.0699300699300699 0.113333333333333
50 0.904153354632588 0.0958466453674121 0.0566666666666667
51 0.842443729903537 0.157556270096463 0.126666666666667
52 0.857142857142857 0.142857142857143 0.06
53 0.906752411575563 0.0932475884244373 0.06
54 0.996323529411765 0.00367647058823529 0.0966666666666667
55 0.906344410876133 0.0936555891238671 0
56 0.890625 0.109375 0.05
57 0.889570552147239 0.110429447852761 0.0333333333333333
58 0.996336996336996 0.00366300366300366 0.0933333333333333
59 0.967391304347826 0.0326086956521739 0.11
60 0.83112582781457 0.16887417218543 0.163333333333333
61 0.996336996336996 0.00366300366300366 0.0933333333333333
62 0.996323529411765 0.00367647058823529 0.0966666666666667
63 0.996336996336996 0.00366300366300366 0.0933333333333333
64 0.920792079207921 0.0792079207920792 0.07
65 0.905844155844156 0.0941558441558442 0.07
66 0.831360946745562 0.168639053254438 0.0633333333333333
67 0.974074074074074 0.0259259259259259 0.123333333333333
68 0.875389408099688 0.124610591900312 0.0633333333333333
69 0.900709219858156 0.099290780141844 0.153333333333333
70 0.822085889570552 0.177914110429448 0.106666666666667
71 0.875757575757576 0.124242424242424 0.0366666666666667
72 0.996323529411765 0.00367647058823529 0.0966666666666667
73 0.808049535603715 0.191950464396285 0.13
74 0.805882352941176 0.194117647058824 0.0866666666666667
75 0.865443425076453 0.134556574923547 0.0566666666666667
76 0.996212121212121 0.00378787878787879 0.123333333333333
77 0.873493975903614 0.126506024096386 0.0333333333333333
78 0.876582278481013 0.123417721518987 0.0766666666666667
79 0.854984894259819 0.145015105740181 0.0566666666666667
80 0.817919075144509 0.182080924855491 0.0566666666666667
81 0.779935275080906 0.220064724919094 0.196666666666667
82 0.895765472312704 0.104234527687296 0.0833333333333333
83 0.829090909090909 0.170909090909091 0.24
84 0.856697819314642 0.143302180685358 0.0833333333333333
85 1 0 0.143333333333333
86 0.883928571428571 0.116071428571429 0.01
87 0.882352941176471 0.117647058823529 0.1
88 0.996124031007752 0.00387596899224806 0.143333333333333
89 0.996062992125984 0.00393700787401575 0.156666666666667
90 0.881679389312977 0.118320610687023 0.23
91 0.868852459016393 0.131147540983607 0.116666666666667
92 0.834808259587021 0.165191740412979 0.0566666666666667
93 0.851744186046512 0.148255813953488 0.0233333333333333
94 0.99604743083004 0.00395256916996047 0.16
95 0.995983935742972 0.00401606425702811 0.173333333333333
96 0.733082706766917 0.266917293233083 0.35
97 0.731391585760518 0.268608414239482 0.246666666666667
98 0.756983240223464 0.243016759776536 0.0966666666666667
99 0.725 0.275 0.226666666666667
