0 0.993243243243243 0.00675675675675676 0
1 0.966887417218543 0.033112582781457 0.00680272108843537
2 0.993197278911565 0.00680272108843537 0.00680272108843537
3 1 0 0.0102040816326531
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 0.993103448275862 0.00689655172413793 0.0204081632653061
6 0.944805194805195 0.0551948051948052 0.0102040816326531
7 0.944805194805195 0.0551948051948052 0.0102040816326531
8 0.992957746478873 0.00704225352112676 0.0408163265306122
9 1 0 0.0238095238095238
10 1 0 0.0306122448979592
11 0.983277591973244 0.0167224080267559 0
12 0.940594059405941 0.0594059405940594 0.0306122448979592
13 0.982935153583618 0.0170648464163823 0.0204081632653061
14 1 0 0.0476190476190476
15 0.972508591065292 0.0274914089347079 0.0374149659863946
16 0.982698961937716 0.0173010380622837 0.0340136054421769
17 0.951456310679612 0.0485436893203883 0
18 0.992857142857143 0.00714285714285714 0.054421768707483
19 0.918831168831169 0.0811688311688312 0.0374149659863946
20 0.982698961937716 0.0173010380622837 0.0340136054421769
21 0.992831541218638 0.00716845878136201 0.0578231292517007
22 0.952702702702703 0.0472972972972973 0.0408163265306122
23 0.982935153583618 0.0170648464163823 0.0204081632653061
24 0.933110367892977 0.0668896321070234 0.0510204081632653
25 1 0 0.0714285714285714
26 0.936241610738255 0.063758389261745 0.0510204081632653
27 0.98220640569395 0.0177935943060498 0.0612244897959184
28 0.951048951048951 0.048951048951049 0.0748299319727891
29 0.983277591973244 0.0167224080267559 0
30 0.939297124600639 0.060702875399361 0
31 0.981949458483754 0.0180505415162455 0.0748299319727891
32 0.952380952380952 0.0476190476190476 0.0476190476190476
33 0.98936170212766 0.0106382978723404 0.0510204081632653
34 0.914754098360656 0.0852459016393443 0.0510204081632653
35 1 0 0.0714285714285714
36 0.949640287769784 0.0503597122302158 0.102040816326531
37 1 0 0.0680272108843537
38 0.949275362318841 0.0507246376811594 0.108843537414966
39 0.909967845659164 0.090032154340836 0.0374149659863946
40 0.949275362318841 0.0507246376811594 0.108843537414966
41 0.906752411575563 0.0932475884244373 0.0408163265306122
42 0.905405405405405 0.0945945945945946 0.0884353741496599
43 0.907284768211921 0.0927152317880795 0.0680272108843537
44 0.992592592592593 0.00740740740740741 0.0884353741496599
45 0.961805555555556 0.0381944444444444 0.0578231292517007
46 0.981617647058823 0.0183823529411765 0.0918367346938776
47 0.908496732026144 0.0915032679738562 0.054421768707483
48 0.908794788273616 0.0912052117263844 0.0510204081632653
49 0.86986301369863 0.13013698630137 0.136054421768707
50 0.996296296296296 0.0037037037037037 0.0850340136054422
51 0.898089171974522 0.101910828025478 0.0408163265306122
52 0.853741496598639 0.146258503401361 0.146258503401361
53 0.891373801916933 0.108626198083067 0.0510204081632653
54 0.889589905362776 0.110410094637224 0.0408163265306122
55 0.91304347826087 0.0869565217391304 0
56 0.89171974522293 0.10828025477707 0.0476190476190476
57 0.891373801916933 0.108626198083067 0.0510204081632653
58 0.886075949367089 0.113924050632911 0.0476190476190476
59 1 0 0.0952380952380952
60 0.91304347826087 0.0869565217391304 0
61 0.887820512820513 0.112179487179487 0.0578231292517007
62 0.899053627760252 0.100946372239748 0.0306122448979592
63 0.897058823529412 0.102941176470588 0.170068027210884
64 0.980842911877395 0.0191570881226054 0.129251700680272
65 0.822006472491909 0.177993527508091 0.136054421768707
66 0.907590759075908 0.0924092409240924 0.0646258503401361
67 0.904615384615385 0.0953846153846154 0
68 0.996124031007752 0.00387596899224806 0.125850340136054
69 0.838129496402878 0.161870503597122 0.207482993197279
70 0.941379310344828 0.0586206896551724 0.0714285714285714
71 0.843636363636364 0.156363636363636 0.210884353741497
72 0.88719512195122 0.11280487804878 0.0102040816326531
73 0.873015873015873 0.126984126984127 0.0646258503401361
74 0.87962962962963 0.12037037037037 0.0306122448979592
75 0.787671232876712 0.212328767123288 0.217687074829932
76 0.89272030651341 0.10727969348659 0.207482993197279
77 0.862928348909657 0.137071651090343 0.0578231292517007
78 0.862928348909657 0.137071651090343 0.0578231292517007
79 0.876160990712074 0.123839009287926 0.0374149659863946
80 0.996108949416342 0.00389105058365759 0.129251700680272
81 0.766447368421053 0.233552631578947 0.207482993197279
82 0.876923076923077 0.123076923076923 0.0306122448979592
83 0.771704180064309 0.228295819935691 0.183673469387755
84 0.991869918699187 0.00813008130081301 0.170068027210884
85 0.847826086956522 0.152173913043478 0.0714285714285714
86 0.895833333333333 0.104166666666667 0.122448979591837
87 0.979591836734694 0.0204081632653061 0.183673469387755
88 0.888446215139442 0.111553784860558 0.241496598639456
89 0.841945288753799 0.158054711246201 0.0578231292517007
90 0.741818181818182 0.258181818181818 0.306122448979592
91 0.979423868312757 0.0205761316872428 0.19047619047619
92 0.978991596638655 0.0210084033613445 0.207482993197279
93 0.766467065868264 0.233532934131737 0.129251700680272
94 0.99601593625498 0.00398406374501992 0.149659863945578
95 0.752988047808765 0.247011952191235 0.357142857142857
96 0.862542955326461 0.13745704467354 0.146258503401361
97 0.856164383561644 0.143835616438356 0.149659863945578
98 0.773638968481375 0.226361031518625 0.0816326530612245
99 0.995535714285714 0.00446428571428571 0.241496598639456
