0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0.000260416666666667
4 1 0 0
5 1 0 0.000260416666666667
6 1 0 0.000260416666666667
7 0.998957654723127 0.00104234527687296 0.00169270833333333
8 1 0 0.000260416666666667
9 0.999869774710249 0.00013022528975127 0.000260416666666667
10 1 0 0.000260416666666667
11 1 0 0
12 0.998956975228162 0.00104302477183833 0.00234375
13 0.998956839222845 0.00104316077715478 0.00247395833333333
14 0.999739277799505 0.000260722200495372 0.00143229166666667
15 1 0 0
16 1 0 0
17 0.999869808618669 0.000130191381330556 0
18 1 0 0
19 1 0 0
20 1 0 0
21 0.997395154988278 0.0026048450117218 0.00286458333333333
22 1 0 0.000260416666666667
23 0.999739277799505 0.000260722200495372 0.00143229166666667
24 0.994390816592747 0.0056091834072528 0.007421875
25 1 0 0
26 0.997001303780965 0.0029986962190352 0.004296875
27 0.994390816592747 0.0056091834072528 0.007421875
28 0.998696388997523 0.00130361100247686 0.00247395833333333
29 0.994390816592747 0.0056091834072528 0.007421875
30 0.999739277799505 0.000260722200495372 0.00143229166666667
31 0.994131455399061 0.00586854460093897 0.007421875
32 0.998696388997523 0.00130361100247686 0.00247395833333333
33 0.997392098057113 0.00260790194288695 0.00403645833333333
34 0.997394476289734 0.00260552371026576 0.003125
35 0.998696388997523 0.00130361100247686 0.00247395833333333
36 0.999869774710249 0.00013022528975127 0.000260416666666667
37 1 0 0
38 0.99491591709034 0.00508408290965976 0.00625
39 0.997262059973924 0.00273794002607562 0.00403645833333333
40 0.994390816592747 0.0056091834072528 0.007421875
41 0.99986974078416 0.000130259215839521 0.000520833333333333
42 0.998435462842242 0.0015645371577575 0.00286458333333333
43 0.998956839222845 0.00104316077715478 0.00247395833333333
44 0.994909945184025 0.00509005481597494 0.007421875
45 1 0 0.00143229166666667
46 0.997133176961168 0.00286682303883242 0.00364583333333333
47 0.994390816592747 0.0056091834072528 0.007421875
48 0.997261345852895 0.00273865414710485 0.004296875
49 0.997259916492693 0.00274008350730689 0.00481770833333333
50 0.997261345852895 0.00273865414710485 0.004296875
51 1 0 0
52 0.994390816592747 0.0056091834072528 0.007421875
53 0.998956839222845 0.00104316077715478 0.00247395833333333
54 0.997259201252937 0.00274079874706343 0.005078125
55 0.989614435934052 0.0103855640659483 0.007421875
56 0.997394476289734 0.00260552371026576 0.003125
57 0.989871445266848 0.0101285547331515 0.007421875
58 0.990257209664848 0.00974279033515199 0.007421875
59 0.998956839222845 0.00104316077715478 0.00247395833333333
60 1 0 0.000260416666666667
61 0.990128588128328 0.00987141187167165 0.007421875
62 0.991803278688525 0.00819672131147541 0.007421875
63 0.997261345852895 0.00273865414710485 0.004296875
64 0.997262059973924 0.00273794002607562 0.00403645833333333
65 0.997259916492693 0.00274008350730689 0.00481770833333333
66 0.989226375908619 0.0107736240913811 0.00768229166666667
67 0.994626474442988 0.0053735255570118 0.0118489583333333
68 0.989614435934052 0.0103855640659483 0.007421875
69 0.987547022960176 0.0124529770398236 0.00872395833333333
70 0.992448899882828 0.00755110011717224 0.007421875
71 0.997261345852895 0.00273865414710485 0.004296875
72 0.999869774710249 0.00013022528975127 0.000260416666666667
73 1 0 0
74 0.990128588128328 0.00987141187167165 0.007421875
75 0.995029431000654 0.00497056899934598 0.00950520833333333
76 0.994650313152401 0.00534968684759916 0.007421875
77 1 0 0.000260416666666667
78 0.989485981308411 0.0105140186915888 0.007421875
79 0.996221990620115 0.00377800937988536 0.004296875
80 1 0 0
81 0.997394476289734 0.00260552371026576 0.003125
82 0.989483251103609 0.0105167488963905 0.00768229166666667
83 1 0 0
84 0.997258485639687 0.00274151436031332 0.00533854166666667
85 0.996859049862583 0.00314095013741657 0.008203125
86 0.985754985754986 0.0142450142450142 0.00885416666666667
87 0.997655028660761 0.00234497133923919 0.00286458333333333
88 0.996859871778098 0.00314012822190239 0.00794270833333333
89 0.994608100999474 0.00539189900052604 0.015234375
90 0.997394476289734 0.00260552371026576 0.003125
91 0.994619422572179 0.00538057742782152 0.0131510416666667
92 1 0 0.000260416666666667
93 0.998956839222845 0.00104316077715478 0.00247395833333333
94 0.981258885873077 0.0187411141269226 0.0114583333333333
95 0.997261345852895 0.00273865414710485 0.004296875
96 0.974019292604502 0.0259807073954984 0.0139322916666667
97 0.983303132280611 0.0166968677193891 0.0108072916666667
98 0.992448899882828 0.00755110011717224 0.007421875
99 0.996859049862583 0.00314095013741657 0.008203125
