0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.946236559139785 0.0537634408602151 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 0.946236559139785 0.0537634408602151 0.0112359550561798
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 1 0 0.134831460674157
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 1 0 0.146067415730337
11 0.941176470588235 0.0588235294117647 0.101123595505618
12 0.941176470588235 0.0588235294117647 0.101123595505618
13 0.987012987012987 0.012987012987013 0.146067415730337
14 0.814814814814815 0.185185185185185 0.0112359550561798
15 0.814814814814815 0.185185185185185 0.0112359550561798
16 1 0 0.0561797752808989
17 0.946236559139785 0.0537634408602151 0.0112359550561798
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 0.752136752136752 0.247863247863248 0.0112359550561798
20 0.752136752136752 0.247863247863248 0.0112359550561798
21 1 0 0.0561797752808989
22 0.952380952380952 0.0476190476190476 0.101123595505618
23 0.946236559139785 0.0537634408602151 0.0112359550561798
24 0.752136752136752 0.247863247863248 0.0112359550561798
25 0.752136752136752 0.247863247863248 0.0112359550561798
26 0.85 0.15 0.0449438202247191
27 0.752136752136752 0.247863247863248 0.0112359550561798
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 0.988888888888889 0.0111111111111111 0
30 0.752136752136752 0.247863247863248 0.0112359550561798
31 0.752136752136752 0.247863247863248 0.0112359550561798
32 0.988888888888889 0.0111111111111111 0
33 0.854368932038835 0.145631067961165 0.0112359550561798
34 0.986666666666667 0.0133333333333333 0.168539325842697
35 0.986842105263158 0.0131578947368421 0.157303370786517
36 0.938271604938272 0.0617283950617284 0.146067415730337
37 0.986666666666667 0.0133333333333333 0.168539325842697
38 0.962025316455696 0.0379746835443038 0.146067415730337
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 0.814814814814815 0.185185185185185 0.0112359550561798
41 0.752136752136752 0.247863247863248 0.0112359550561798
42 0.745614035087719 0.254385964912281 0.0449438202247191
43 0.986486486486487 0.0135135135135135 0.179775280898876
44 0.939024390243902 0.0609756097560976 0.134831460674157
45 0.919540229885057 0.0804597701149425 0.101123595505618
46 0.745614035087719 0.254385964912281 0.0449438202247191
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.986486486486487 0.0135135135135135 0.179775280898876
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.814814814814815 0.185185185185185 0.0112359550561798
51 0.938271604938272 0.0617283950617284 0.146067415730337
52 1 0 0.0786516853932584
53 0.909090909090909 0.0909090909090909 0.101123595505618
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 0.743362831858407 0.256637168141593 0.0561797752808989
56 0.930232558139535 0.0697674418604651 0.101123595505618
57 0.731481481481482 0.268518518518519 0.112359550561798
58 0.745762711864407 0.254237288135593 0.0112359550561798
59 0.715447154471545 0.284552845528455 0.0112359550561798
60 0.986486486486487 0.0135135135135135 0.179775280898876
61 0.845360824742268 0.154639175257732 0.0786516853932584
62 0.731481481481482 0.268518518518519 0.112359550561798
63 0.975609756097561 0.024390243902439 0.101123595505618
64 0.930232558139535 0.0697674418604651 0.101123595505618
65 0.745614035087719 0.254385964912281 0.0449438202247191
66 0.988888888888889 0.0111111111111111 0
67 0.758620689655172 0.241379310344828 0.0112359550561798
68 0.961038961038961 0.038961038961039 0.168539325842697
69 0.673684210526316 0.326315789473684 0.280898876404494
70 0.888888888888889 0.111111111111111 0.101123595505618
71 0.987654320987654 0.0123456790123457 0.101123595505618
72 0.718446601941748 0.281553398058252 0.168539325842697
73 0.785714285714286 0.214285714285714 0.0112359550561798
74 0.961038961038961 0.038961038961039 0.168539325842697
75 0.673684210526316 0.326315789473684 0.280898876404494
76 0.718446601941748 0.281553398058252 0.168539325842697
77 0.660714285714286 0.339285714285714 0.168539325842697
78 0.888888888888889 0.111111111111111 0.101123595505618
79 0.935064935064935 0.0649350649350649 0.191011235955056
80 0.957142857142857 0.0428571428571429 0.247191011235955
81 0.888888888888889 0.111111111111111 0.101123595505618
82 0.957142857142857 0.0428571428571429 0.247191011235955
83 0.526315789473684 0.473684210526316 0.438202247191011
84 0.909090909090909 0.0909090909090909 0.101123595505618
85 0.985294117647059 0.0147058823529412 0.247191011235955
86 0.669491525423729 0.330508474576271 0.112359550561798
87 0.827586206896552 0.172413793103448 0.191011235955056
88 0.574712643678161 0.425287356321839 0.438202247191011
89 0.811111111111111 0.188888888888889 0.179775280898876
90 0.817073170731707 0.182926829268293 0.247191011235955
91 0.985294117647059 0.0147058823529412 0.247191011235955
92 0.985294117647059 0.0147058823529412 0.247191011235955
93 0.78125 0.21875 0.157303370786517
94 0.647058823529412 0.352941176470588 0.382022471910112
95 0.938271604938272 0.0617283950617284 0.146067415730337
96 0.985294117647059 0.0147058823529412 0.247191011235955
97 1 0 0.146067415730337
98 0.835164835164835 0.164835164835165 0.146067415730337
99 0.858974358974359 0.141025641025641 0.247191011235955
