0 1 0 0
1 0.967741935483871 0.032258064516129 0.010989010989011
2 0.988372093023256 0.0116279069767442 0.0659340659340659
3 1 0 0
4 0.96551724137931 0.0344827586206897 0.0769230769230769
5 0.909090909090909 0.0909090909090909 0.010989010989011
6 0.9 0.1 0.010989010989011
7 0.989130434782609 0.0108695652173913 0
8 0.954022988505747 0.0459770114942529 0.0879120879120879
9 0.957446808510638 0.0425531914893617 0.010989010989011
10 0.941860465116279 0.0581395348837209 0.10989010989011
11 0.956989247311828 0.043010752688172 0.021978021978022
12 1 0 0.032967032967033
13 0.864077669902913 0.135922330097087 0.021978021978022
14 0.954545454545455 0.0454545454545455 0.0769230769230769
15 0.847619047619048 0.152380952380952 0.021978021978022
16 0.881188118811881 0.118811881188119 0.021978021978022
17 0.942528735632184 0.0574712643678161 0.0989010989010989
18 0.966292134831461 0.0337078651685393 0.0549450549450549
19 0.839622641509434 0.160377358490566 0.021978021978022
20 0.966292134831461 0.0337078651685393 0.0549450549450549
21 1 0 0.0879120879120879
22 0.941176470588235 0.0588235294117647 0.120879120879121
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.945054945054945 0.0549450549450549 0.0549450549450549
25 0.943820224719101 0.0561797752808989 0.0769230769230769
26 0.942528735632184 0.0574712643678161 0.0989010989010989
27 0.864077669902913 0.135922330097087 0.021978021978022
28 0.809090909090909 0.190909090909091 0.021978021978022
29 0.98780487804878 0.0121951219512195 0.10989010989011
30 0.809090909090909 0.190909090909091 0.021978021978022
31 0.89 0.11 0.021978021978022
32 0.794642857142857 0.205357142857143 0.021978021978022
33 0.864077669902913 0.135922330097087 0.021978021978022
34 0.839622641509434 0.160377358490566 0.021978021978022
35 0.920454545454545 0.0795454545454545 0.10989010989011
36 0.934065934065934 0.0659340659340659 0.0659340659340659
37 0.931034482758621 0.0689655172413793 0.10989010989011
38 0.809090909090909 0.190909090909091 0.021978021978022
39 0.787610619469027 0.212389380530973 0.021978021978022
40 0.920454545454545 0.0795454545454545 0.10989010989011
41 0.945652173913043 0.0543478260869565 0.043956043956044
42 0.787610619469027 0.212389380530973 0.021978021978022
43 0.869565217391304 0.130434782608696 0.120879120879121
44 0.780701754385965 0.219298245614035 0.021978021978022
45 0.934782608695652 0.0652173913043478 0.0549450549450549
46 0.938144329896907 0.0618556701030928 0
47 0.957894736842105 0.0421052631578947 0
48 0.747826086956522 0.252173913043478 0.0549450549450549
49 0.903614457831325 0.0963855421686747 0.175824175824176
50 0.747899159663866 0.252100840336134 0.021978021978022
51 0.765217391304348 0.234782608695652 0.032967032967033
52 0.747826086956522 0.252173913043478 0.0549450549450549
53 0.973333333333333 0.0266666666666667 0.197802197802198
54 0.747826086956522 0.252173913043478 0.0549450549450549
55 0.794642857142857 0.205357142857143 0.021978021978022
56 0.91304347826087 0.0869565217391304 0.0769230769230769
57 0.973333333333333 0.0266666666666667 0.197802197802198
58 0.741666666666667 0.258333333333333 0.021978021978022
59 0.860215053763441 0.139784946236559 0.120879120879121
60 0.960526315789474 0.0394736842105263 0.197802197802198
61 0.756521739130435 0.243478260869565 0.043956043956044
62 0.89010989010989 0.10989010989011 0.10989010989011
63 1 0 0.10989010989011
64 0.880434782608696 0.119565217391304 0.10989010989011
65 0.773913043478261 0.226086956521739 0.021978021978022
66 0.747899159663866 0.252100840336134 0.021978021978022
67 0.817307692307692 0.182692307692308 0.0659340659340659
68 0.747899159663866 0.252100840336134 0.021978021978022
69 0.976470588235294 0.0235294117647059 0.0879120879120879
70 0.862068965517241 0.137931034482759 0.175824175824176
71 0.735537190082645 0.264462809917355 0.021978021978022
72 0.730434782608696 0.269565217391304 0.0769230769230769
73 0.788990825688073 0.211009174311927 0.0549450549450549
74 0.711711711711712 0.288288288288288 0.131868131868132
75 0.711711711711712 0.288288288288288 0.131868131868132
76 0.848837209302326 0.151162790697674 0.197802197802198
77 0.706422018348624 0.293577981651376 0.153846153846154
78 0.871794871794872 0.128205128205128 0.252747252747253
79 0.729508196721312 0.270491803278689 0.021978021978022
80 0.674603174603175 0.325396825396825 0.0659340659340659
81 0.646551724137931 0.353448275862069 0.175824175824176
82 0.694444444444444 0.305555555555556 0.175824175824176
83 0.723577235772358 0.276422764227642 0.021978021978022
84 0.79646017699115 0.20353982300885 0.010989010989011
85 0.747747747747748 0.252252252252252 0.0879120879120879
86 0.679245283018868 0.320754716981132 0.208791208791209
87 0.793814432989691 0.206185567010309 0.153846153846154
88 0.673076923076923 0.326923076923077 0.230769230769231
89 0.659259259259259 0.340740740740741 0.021978021978022
90 0.72972972972973 0.27027027027027 0.10989010989011
91 0.65 0.35 0.285714285714286
92 0.63265306122449 0.36734693877551 0.318681318681319
93 0.617021276595745 0.382978723404255 0.043956043956044
94 0.757009345794392 0.242990654205607 0.10989010989011
95 0.708661417322835 0.291338582677165 0.010989010989011
96 0.543689320388349 0.456310679611651 0.384615384615385
97 0.69672131147541 0.30327868852459 0.0659340659340659
98 0.613793103448276 0.386206896551724 0.021978021978022
99 0.75 0.25 0.175824175824176
