0 1 0 0
1 0.993103448275862 0.00689655172413793 0.0204081632653061
2 1 0 0.00680272108843537
3 1 0 0.0340136054421769
4 0.957654723127036 0.0423452768729642 0
5 0.957654723127036 0.0423452768729642 0
6 0.967105263157895 0.0328947368421053 0
7 0.982698961937716 0.0173010380622837 0.0340136054421769
8 0.992957746478873 0.00704225352112676 0.0408163265306122
9 1 0 0.0306122448979592
10 0.99290780141844 0.00709219858156028 0.0476190476190476
11 0.942307692307692 0.0576923076923077 0
12 0.938906752411576 0.0610932475884244 0.00680272108843537
13 1 0 0.0442176870748299
14 0.983277591973244 0.0167224080267559 0
15 0.939297124600639 0.060702875399361 0
16 0.982332155477032 0.0176678445229682 0.054421768707483
17 1 0 0.0510204081632653
18 0.99645390070922 0.00354609929078014 0.0442176870748299
19 0.992957746478873 0.00704225352112676 0.0408163265306122
20 0.952702702702703 0.0472972972972973 0.0408163265306122
21 0.936305732484076 0.0636942675159236 0
22 1 0 0.054421768707483
23 0.951456310679612 0.0485436893203883 0
24 0.996415770609319 0.003584229390681 0.054421768707483
25 0.976744186046512 0.0232558139534884 0
26 0.982269503546099 0.0177304964539007 0.0578231292517007
27 0.992805755395683 0.00719424460431655 0.0612244897959184
28 0.992831541218638 0.00716845878136201 0.0578231292517007
29 0.950530035335689 0.049469964664311 0.0850340136054422
30 0.950177935943061 0.0498220640569395 0.0918367346938776
31 0.982078853046595 0.017921146953405 0.0680272108843537
32 0.930379746835443 0.069620253164557 0
33 0.917981072555205 0.082018927444795 0.0102040816326531
34 0.996350364963504 0.00364963503649635 0.0714285714285714
35 1 0 0.0680272108843537
36 0.996428571428571 0.00357142857142857 0.0510204081632653
37 0.992673992673993 0.00732600732600733 0.0782312925170068
38 0.952380952380952 0.0476190476190476 0.0476190476190476
39 0.91875 0.08125 0
40 0.934256055363322 0.0657439446366782 0.0816326530612245
41 0.939297124600639 0.060702875399361 0
42 0.920265780730897 0.079734219269103 0.0578231292517007
43 0.996363636363636 0.00363636363636364 0.0680272108843537
44 0.932659932659933 0.0673400673400673 0.0578231292517007
45 0.91588785046729 0.0841121495327103 0
46 0.950354609929078 0.049645390070922 0.0884353741496599
47 0.981549815498155 0.018450184501845 0.0952380952380952
48 0.907894736842105 0.0921052631578947 0.0612244897959184
49 0.996402877697842 0.00359712230215827 0.0578231292517007
50 0.981481481481482 0.0185185185185185 0.0986394557823129
51 0.898412698412698 0.101587301587302 0.0374149659863946
52 0.91588785046729 0.0841121495327103 0
53 0.99250936329588 0.00749063670411985 0.0986394557823129
54 0.855218855218855 0.144781144781145 0.136054421768707
55 0.910216718266254 0.0897832817337461 0
56 0.91304347826087 0.0869565217391304 0
57 0.905228758169935 0.0947712418300654 0.0578231292517007
58 0.851724137931035 0.148275862068966 0.159863945578231
59 0.859934853420195 0.140065146579805 0.102040816326531
60 0.84965034965035 0.15034965034965 0.173469387755102
61 0.851724137931035 0.148275862068966 0.159863945578231
62 0.992452830188679 0.00754716981132075 0.105442176870748
63 0.996402877697842 0.00359712230215827 0.0578231292517007
64 0.897435897435897 0.102564102564103 0.166666666666667
65 0.907590759075908 0.0924092409240924 0.0646258503401361
66 0.980842911877395 0.0191570881226054 0.129251700680272
67 0.980842911877395 0.0191570881226054 0.129251700680272
68 0.926640926640927 0.0733590733590734 0.183673469387755
69 0.996212121212121 0.00378787878787879 0.105442176870748
70 0.895081967213115 0.104918032786885 0.0714285714285714
71 0.881619937694704 0.118380062305296 0.0374149659863946
72 0.885093167701863 0.114906832298137 0.0306122448979592
73 0.813725490196078 0.186274509803922 0.153061224489796
74 0.794701986754967 0.205298013245033 0.183673469387755
75 0.869565217391304 0.130434782608696 0.0476190476190476
76 0.98015873015873 0.0198412698412698 0.159863945578231
77 0.827044025157233 0.172955974842767 0.105442176870748
78 0.803571428571429 0.196428571428571 0.23469387755102
79 0.817891373801917 0.182108626198083 0.129251700680272
80 0.778571428571429 0.221428571428571 0.258503401360544
81 0.88821752265861 0.11178247734139 0
82 0.857585139318885 0.142414860681115 0.0578231292517007
83 0.991935483870968 0.00806451612903226 0.163265306122449
84 0.902097902097902 0.0979020979020979 0.122448979591837
85 0.905263157894737 0.0947368421052632 0.122448979591837
86 0.996031746031746 0.00396825396825397 0.146258503401361
87 1 0 0.156462585034014
88 0.754325259515571 0.245674740484429 0.258503401360544
89 0.779069767441861 0.22093023255814 0.316326530612245
90 0.995951417004049 0.00404858299595142 0.163265306122449
91 0.99601593625498 0.00398406374501992 0.149659863945578
92 0.995901639344262 0.00409836065573771 0.173469387755102
93 0.913978494623656 0.0860215053763441 0.13265306122449
94 0.995918367346939 0.00408163265306122 0.170068027210884
95 0.752988047808765 0.247011952191235 0.357142857142857
96 0.724489795918367 0.275510204081633 0.275510204081633
97 0.778461538461538 0.221538461538462 0.139455782312925
98 0.756756756756757 0.243243243243243 0.142857142857143
99 0.88034188034188 0.11965811965812 0.299319727891156
