0 1 0 0
1 1 0 0.000260416666666667
2 1 0 0
3 0.999739277799505 0.000260722200495372 0.00143229166666667
4 1 0 0
5 1 0 0.00143229166666667
6 1 0 0
7 0.999739209805711 0.000260790194288695 0.00169270833333333
8 0.999217731421121 0.000782268578878748 0.00208333333333333
9 0.999739277799505 0.000260722200495372 0.00143229166666667
10 0.999869808618669 0.000130191381330556 0
11 0.998696388997523 0.00130361100247686 0.00247395833333333
12 0.999869808618669 0.000130191381330556 0
13 0.997396172373389 0.00260382762661112 0.00247395833333333
14 1 0 0.001171875
15 0.996221990620115 0.00377800937988536 0.004296875
16 0.997396172373389 0.00260382762661112 0.00247395833333333
17 0.995048859934853 0.00495114006514658 0.00559895833333333
18 0.999217731421121 0.000782268578878748 0.00208333333333333
19 0.998435462842242 0.0015645371577575 0.00286458333333333
20 0.999869808618669 0.000130191381330556 0
21 0.997395154988278 0.0026048450117218 0.00286458333333333
22 0.998956839222845 0.00104316077715478 0.00247395833333333
23 1 0 0
24 0.997394476289734 0.00260552371026576 0.003125
25 0.997394476289734 0.00260552371026576 0.003125
26 0.997133176961168 0.00286682303883242 0.00364583333333333
27 0.998435462842242 0.0015645371577575 0.00286458333333333
28 0.999609324130746 0.000390675869253809 0.000520833333333333
29 0.997133176961168 0.00286682303883242 0.00364583333333333
30 0.999739277799505 0.000260722200495372 0.00143229166666667
31 0.998696388997523 0.00130361100247686 0.00247395833333333
32 0.997394476289734 0.00260552371026576 0.003125
33 0.997395154988278 0.0026048450117218 0.00286458333333333
34 1 0 0
35 0.99491591709034 0.00508408290965976 0.00625
36 0.997394476289734 0.00260552371026576 0.003125
37 0.992448899882828 0.00755110011717224 0.007421875
38 0.994131455399061 0.00586854460093897 0.007421875
39 0.998956839222845 0.00104316077715478 0.00247395833333333
40 0.997395154988278 0.0026048450117218 0.00286458333333333
41 1 0 0.00104166666666667
42 1 0 0
43 0.992448899882828 0.00755110011717224 0.007421875
44 0.991803278688525 0.00819672131147541 0.007421875
45 0.991803278688525 0.00819672131147541 0.007421875
46 0.997261345852895 0.00273865414710485 0.004296875
47 0.997394476289734 0.00260552371026576 0.003125
48 0.997261345852895 0.00273865414710485 0.004296875
49 1 0 0
50 0.997395154988278 0.0026048450117218 0.00286458333333333
51 0.999869808618669 0.000130191381330556 0
52 0.997396172373389 0.00260382762661112 0.00247395833333333
53 0.99491591709034 0.00508408290965976 0.00625
54 0.997124558881192 0.002875441118808 0.006640625
55 0.994390816592747 0.0056091834072528 0.007421875
56 0.997258485639687 0.00274151436031332 0.00533854166666667
57 0.997258485639687 0.00274151436031332 0.00533854166666667
58 0.998956839222845 0.00104316077715478 0.00247395833333333
59 0.999478487614081 0.000521512385919166 0.00182291666666667
60 0.997395154988278 0.0026048450117218 0.00286458333333333
61 1 0 0
62 0.997258485639687 0.00274151436031332 0.00533854166666667
63 0.989483251103609 0.0105167488963905 0.00768229166666667
64 0.989614435934052 0.0103855640659483 0.007421875
65 0.987547022960176 0.0124529770398236 0.00872395833333333
66 1 0 0
67 0.99476713762428 0.00523286237571952 0.00989583333333333
68 0.98690692247861 0.0130930775213897 0.00872395833333333
69 0.994131455399061 0.00586854460093897 0.007421875
70 0.995028130315321 0.00497186968467879 0.009765625
71 0.997261345852895 0.00273865414710485 0.004296875
72 1 0 0
73 0.999869774710249 0.00013022528975127 0.000260416666666667
74 1 0 0
75 0.997262059973924 0.00273794002607562 0.00403645833333333
76 0.998696388997523 0.00130361100247686 0.00247395833333333
77 0.997261345852895 0.00273865414710485 0.004296875
78 0.994617303400289 0.00538269659971117 0.0135416666666667
79 0.995048859934853 0.00495114006514658 0.00559895833333333
80 0.998435462842242 0.0015645371577575 0.00286458333333333
81 0.997394476289734 0.00260552371026576 0.003125
82 0.994613767735155 0.00538623226484498 0.0141927083333333
83 0.985499741066805 0.0145002589331952 0.00885416666666667
84 0.996598194426272 0.00340180557372759 0.008203125
85 0.998696388997523 0.00130361100247686 0.00247395833333333
86 1 0 0
87 0.987290883153936 0.0127091168460641 0.00872395833333333
88 0.986010362694301 0.0139896373056995 0.00885416666666667
89 0.996221990620115 0.00377800937988536 0.004296875
90 0.997655028660761 0.00234497133923919 0.00286458333333333
91 0.999217731421121 0.000782268578878748 0.00208333333333333
92 0.994610227422111 0.00538977257788879 0.01484375
93 0.986010362694301 0.0139896373056995 0.00885416666666667
94 0.995291039895356 0.00470896010464356 0.00924479166666667
95 0.993284171714511 0.00671582828548854 0.0178385416666667
96 0.994629993451212 0.00537000654878847 0.0111979166666667
97 0.994340615951566 0.0056593840484338 0.0162760416666667
98 0.997259916492693 0.00274008350730689 0.00481770833333333
99 0.999739277799505 0.000260722200495372 0.00143229166666667
