0 1 0 0.00333333333333333
1 0.98671096345515 0.0132890365448505 0.01
2 1 0 0.0133333333333333
3 0.983277591973244 0.0167224080267559 0.02
4 0.958333333333333 0.0416666666666667 0.00333333333333333
5 0.983221476510067 0.0167785234899329 0.0233333333333333
6 0.996575342465753 0.00342465753424658 0.03
7 0.948553054662379 0.0514469453376206 0.0166666666666667
8 0.976973684210526 0.0230263157894737 0.01
9 1 0 0.0333333333333333
10 0.976588628762542 0.0234113712374582 0.0266666666666667
11 0.979865771812081 0.0201342281879195 0.0266666666666667
12 0.976109215017065 0.0238907849829352 0.0466666666666667
13 0.952380952380952 0.0476190476190476 0
14 1 0 0.0533333333333333
15 0.947194719471947 0.0528052805280528 0.0433333333333333
16 0.952076677316294 0.0479233226837061 0.00666666666666667
17 0.934375 0.065625 0.00333333333333333
18 0.963455149501661 0.0365448504983389 0.0333333333333333
19 0.947540983606557 0.0524590163934426 0.0366666666666667
20 1 0 0.0533333333333333
21 0.936908517350158 0.0630914826498423 0.01
22 0.996503496503496 0.0034965034965035 0.05
23 0.935275080906149 0.0647249190938511 0.0366666666666667
24 0.922118380062305 0.0778816199376947 0.0133333333333333
25 0.923566878980892 0.0764331210191083 0.0333333333333333
26 0.928571428571429 0.0714285714285714 0.00333333333333333
27 0.996539792387543 0.00346020761245675 0.04
28 0.923566878980892 0.0764331210191083 0.0333333333333333
29 0.928571428571429 0.0714285714285714 0.00333333333333333
30 0.911111111111111 0.0888888888888889 0.0433333333333333
31 0.903973509933775 0.0960264900662252 0.09
32 0.904907975460123 0.0950920245398773 0.0166666666666667
33 0.906976744186046 0.0930232558139535 0.09
34 0.928571428571429 0.0714285714285714 0.00333333333333333
35 0.909395973154362 0.0906040268456376 0.0966666666666667
36 0.985714285714286 0.0142857142857143 0.08
37 0.910216718266254 0.0897832817337461 0.02
38 0.921824104234528 0.0781758957654723 0.0566666666666667
39 0.90519877675841 0.0948012232415902 0.0133333333333333
40 0.909657320872274 0.0903426791277259 0.0266666666666667
41 0.878125 0.121875 0.0633333333333333
42 0.928792569659443 0.0712074303405573 0
43 0.909967845659164 0.090032154340836 0.0566666666666667
44 0.870860927152318 0.129139072847682 0.123333333333333
45 0.946488294314381 0.0535117056856187 0.0566666666666667
46 0.914634146341463 0.0853658536585366 0
47 0.904320987654321 0.095679012345679 0.0233333333333333
48 0.921311475409836 0.0786885245901639 0.0633333333333333
49 0.982638888888889 0.0173611111111111 0.0566666666666667
50 0.914373088685015 0.0856269113149847 0.00333333333333333
51 0.872274143302181 0.127725856697819 0.0666666666666667
52 0.943262411347518 0.0567375886524823 0.113333333333333
53 0.837579617834395 0.162420382165605 0.123333333333333
54 0.861538461538462 0.138461538461538 0.0666666666666667
55 0.858108108108108 0.141891891891892 0.153333333333333
56 0.892307692307692 0.107692307692308 0.0333333333333333
57 0.996363636363636 0.00363636363636364 0.0866666666666667
58 0.996350364963504 0.00364963503649635 0.09
59 0.952380952380952 0.0476190476190476 0.0666666666666667
60 0.843843843843844 0.156156156156156 0.0633333333333333
61 0.864306784660767 0.135693215339233 0.0233333333333333
62 0.841317365269461 0.158682634730539 0.0633333333333333
63 0.996323529411765 0.00367647058823529 0.0966666666666667
64 0.830246913580247 0.169753086419753 0.103333333333333
65 0.834834834834835 0.165165165165165 0.0733333333333333
66 0.900900900900901 0.0990990990990991 0
67 0.79933110367893 0.20066889632107 0.203333333333333
68 0.814814814814815 0.185185185185185 0.12
69 0.996402877697842 0.00359712230215827 0.0766666666666667
70 0.897590361445783 0.102409638554217 0.00666666666666667
71 0.996240601503759 0.0037593984962406 0.116666666666667
72 0.878787878787879 0.121212121212121 0.0333333333333333
73 0.996268656716418 0.00373134328358209 0.11
74 0.900900900900901 0.0990990990990991 0
75 0.988721804511278 0.0112781954887218 0.123333333333333
76 1 0 0.126666666666667
77 0.900900900900901 0.0990990990990991 0
78 0.996376811594203 0.0036231884057971 0.0833333333333333
79 0.856269113149847 0.143730886850153 0.0666666666666667
80 0.922818791946309 0.0771812080536913 0.0833333333333333
81 0.992753623188406 0.0072463768115942 0.0866666666666667
82 0.911111111111111 0.0888888888888889 0.18
83 0.875 0.125 0.09
84 0.895522388059702 0.104477611940299 0.2
85 0.892857142857143 0.107142857142857 0
86 0.847305389221557 0.152694610778443 0.0566666666666667
87 0.767123287671233 0.232876712328767 0.253333333333333
88 0.842592592592593 0.157407407407407 0.09
89 0.908783783783784 0.0912162162162162 0.103333333333333
90 1 0 0.166666666666667
91 0.996168582375479 0.00383141762452107 0.133333333333333
92 0.872781065088757 0.127218934911243 0.0166666666666667
93 0.983739837398374 0.016260162601626 0.193333333333333
94 0.850877192982456 0.149122807017544 0.03
95 0.744336569579288 0.255663430420712 0.233333333333333
96 0.86241610738255 0.13758389261745 0.143333333333333
97 0.75 0.25 0.19
98 0.783561643835616 0.216438356164384 0.0466666666666667
99 0.820261437908497 0.179738562091503 0.163333333333333
