0 1 0 0
1 0.947368421052632 0.0526315789473684 0.010989010989011
2 0.947368421052632 0.0526315789473684 0.010989010989011
3 0.988636363636364 0.0113636363636364 0.043956043956044
4 1 0 0
5 0.978021978021978 0.021978021978022 0.021978021978022
6 0.946808510638298 0.0531914893617021 0.021978021978022
7 0.989010989010989 0.010989010989011 0.010989010989011
8 1 0 0.010989010989011
9 0.977011494252874 0.0229885057471264 0.0659340659340659
10 0.942528735632184 0.0574712643678161 0.0989010989010989
11 0.954545454545455 0.0454545454545455 0.0769230769230769
12 0.965909090909091 0.0340909090909091 0.0659340659340659
13 0.881188118811881 0.118811881188119 0.021978021978022
14 0.941860465116279 0.0581395348837209 0.10989010989011
15 0.954022988505747 0.0459770114942529 0.0879120879120879
16 0.977011494252874 0.0229885057471264 0.0659340659340659
17 0.941176470588235 0.0588235294117647 0.120879120879121
18 0.941176470588235 0.0588235294117647 0.120879120879121
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.938144329896907 0.0618556701030928 0
21 0.919540229885057 0.0804597701149425 0.120879120879121
22 0.839622641509434 0.160377358490566 0.021978021978022
23 0.881188118811881 0.118811881188119 0.021978021978022
24 1 0 0.032967032967033
25 0.847619047619048 0.152380952380952 0.021978021978022
26 0.943181818181818 0.0568181818181818 0.0879120879120879
27 0.824074074074074 0.175925925925926 0.021978021978022
28 0.978021978021978 0.021978021978022 0.021978021978022
29 0.987341772151899 0.0126582278481013 0.142857142857143
30 0.909090909090909 0.0909090909090909 0.120879120879121
31 0.794642857142857 0.205357142857143 0.021978021978022
32 0.801801801801802 0.198198198198198 0.021978021978022
33 0.81651376146789 0.18348623853211 0.021978021978022
34 0.809090909090909 0.190909090909091 0.021978021978022
35 0.927835051546392 0.0721649484536082 0.010989010989011
36 0.773913043478261 0.226086956521739 0.021978021978022
37 0.934065934065934 0.0659340659340659 0.0659340659340659
38 0.920454545454545 0.0795454545454545 0.10989010989011
39 0.91304347826087 0.0869565217391304 0.0769230769230769
40 0.767241379310345 0.232758620689655 0.021978021978022
41 0.9875 0.0125 0.131868131868132
42 1 0 0.0769230769230769
43 0.847619047619048 0.152380952380952 0.021978021978022
44 0.773913043478261 0.226086956521739 0.021978021978022
45 0.9 0.1 0.10989010989011
46 0.869565217391304 0.130434782608696 0.120879120879121
47 0.910112359550562 0.0898876404494382 0.10989010989011
48 0.923913043478261 0.0760869565217391 0.0659340659340659
49 0.860215053763441 0.139784946236559 0.120879120879121
50 0.747826086956522 0.252173913043478 0.0549450549450549
51 0.754237288135593 0.245762711864407 0.021978021978022
52 0.89010989010989 0.10989010989011 0.10989010989011
53 0.894117647058824 0.105882352941176 0.164835164835165
54 0.89010989010989 0.10989010989011 0.10989010989011
55 0.747826086956522 0.252173913043478 0.0549450549450549
56 0.89010989010989 0.10989010989011 0.10989010989011
57 0.91304347826087 0.0869565217391304 0.0769230769230769
58 0.745614035087719 0.254385964912281 0.0659340659340659
59 0.730434782608696 0.269565217391304 0.0769230769230769
60 0.956521739130435 0.0434782608695652 0.032967032967033
61 0.712 0.288 0.021978021978022
62 0.977011494252874 0.0229885057471264 0.0659340659340659
63 0.787610619469027 0.212389380530973 0.021978021978022
64 0.923913043478261 0.0760869565217391 0.0659340659340659
65 0.730434782608696 0.269565217391304 0.0769230769230769
66 0.851063829787234 0.148936170212766 0.120879120879121
67 0.872549019607843 0.127450980392157 0.021978021978022
68 0.9 0.1 0.10989010989011
69 0.890243902439024 0.109756097560976 0.197802197802198
70 0.693548387096774 0.306451612903226 0.0549450549450549
71 0.747899159663866 0.252100840336134 0.021978021978022
72 0.852631578947368 0.147368421052632 0.10989010989011
73 0.67479674796748 0.32520325203252 0.0879120879120879
74 0.858490566037736 0.141509433962264 0
75 1 0 0.0989010989010989
76 0.831683168316832 0.168316831683168 0.0769230769230769
77 0.954022988505747 0.0459770114942529 0.0879120879120879
78 0.851485148514851 0.148514851485149 0.0549450549450549
79 0.848837209302326 0.151162790697674 0.197802197802198
80 0.691588785046729 0.308411214953271 0.186813186813187
81 0.870967741935484 0.129032258064516 0.10989010989011
82 0.682539682539683 0.317460317460317 0.0549450549450549
83 0.883116883116883 0.116883116883117 0.252747252747253
84 0.736842105263158 0.263157894736842 0.0769230769230769
85 0.801980198019802 0.198019801980198 0.10989010989011
86 0.818181818181818 0.181818181818182 0.10989010989011
87 0.826530612244898 0.173469387755102 0.10989010989011
88 1 0 0.142857142857143
89 0.791208791208791 0.208791208791209 0.208791208791209
90 0.774509803921569 0.225490196078431 0.131868131868132
91 0.783018867924528 0.216981132075472 0.0879120879120879
92 0.65 0.35 0.285714285714286
93 0.807692307692308 0.192307692307692 0.0769230769230769
94 0.8375 0.1625 0.263736263736264
95 0.614583333333333 0.385416666666667 0.351648351648352
96 0.534653465346535 0.465346534653465 0.406593406593407
97 0.699186991869919 0.300813008130081 0.0549450549450549
98 0.49 0.51 0.461538461538462
99 0.701754385964912 0.298245614035088 0.120879120879121
