0 1 0 0.000667824228663016
1 0.998932621747832 0.00106737825216811 0
2 0.994262076327729 0.00573792367227115 0.00480833444637371
3 0.992408098028769 0.00759190197123069 0.00480833444637371
4 0.999599037690457 0.000400962309542903 0.00106851876586083
5 0.998000266631116 0.00199973336888415 0.000133564845732603
6 0.997867235403892 0.0021327645961077 0.000133564845732603
7 0.997601279317697 0.00239872068230277 0.000133564845732603
8 1 0 0
9 0.991219901556472 0.008780098443528 0.00480833444637371
10 0.988562308817662 0.0114376911823381 0.00721250166956057
11 0.995743548816175 0.00425645118382549 0.000133564845732603
12 1 0 0
13 0.988562308817662 0.0114376911823381 0.00721250166956057
14 0.987751298096126 0.0122487019038743 0.00908240950981702
15 0.993495287402097 0.00650471259790256 0.00040069453719781
16 0.99973294164775 0.000267058352249967 0
17 0.988825329253692 0.0111746707463084 0.00721250166956057
18 0.998266435524737 0.00173356447526337 0.000133564845732603
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.993495287402097 0.00650471259790256 0.00040069453719781
21 0.987898936170213 0.0121010638297872 0.00774676105249098
22 0.987087326943557 0.012912673056443 0.00961666889274743
23 0.995590593265633 0.00440940673436665 0.00480833444637371
24 0.986693280106454 0.0133067198935462 0.00961666889274743
25 0.999466025897744 0.000533974102256041 0
26 0.998532942117898 0.00146705788210189 0
27 0.989634551495017 0.0103654485049834 0.00534259382930413
28 0.993231585932316 0.00676841406768414 0.00040069453719781
29 0.987087326943557 0.012912673056443 0.00961666889274743
30 0.993082346680857 0.00691765331914328 0.00293842660611727
31 0.988825329253692 0.0111746707463084 0.00721250166956057
32 0.993082346680857 0.00691765331914328 0.00293842660611727
33 0.986151797603196 0.0138482023968043 0.0108187525043409
34 0.985861011071095 0.0141389889289049 0.0128222251903299
35 0.999466025897744 0.000533974102256041 0
36 0.986142571618921 0.0138574283810793 0.0114865767330039
37 0.987902153682531 0.0120978463174688 0.00747963136102578
38 0.997601279317697 0.00239872068230277 0.000133564845732603
39 1 0 0.00040069453719781
40 0.998932621747832 0.00106737825216811 0
41 0.981767367580516 0.0182326324194836 0.0146921330305863
42 0.980592848597634 0.0194071514023661 0.0146921330305863
43 0.993082346680857 0.00691765331914328 0.00293842660611727
44 0.993073131743706 0.00692686825629413 0.0042740750634433
45 0.993495287402097 0.00650471259790256 0.00040069453719781
46 0.986151797603196 0.0138482023968043 0.0108187525043409
47 0.993096123207647 0.00690387679235263 0.000934953920128222
48 0.999466025897744 0.000533974102256041 0
49 0.981767367580516 0.0182326324194836 0.0146921330305863
50 0.98202875399361 0.0179712460063898 0.0146921330305863
51 0.998000266631116 0.00199973336888415 0.000133564845732603
52 0.999065919402188 0.000934080597811583 0
53 0.98425617078052 0.0157438292194797 0.0146921330305863
54 0.98425617078052 0.0157438292194797 0.0146921330305863
55 0.997601279317697 0.00239872068230277 0.000133564845732603
56 0.993231585932316 0.00676841406768414 0.00040069453719781
57 0.993096123207647 0.00690387679235263 0.000934953920128222
58 0.992933333333333 0.00706666666666667 0.00534259382930413
59 0.993073131743706 0.00692686825629413 0.0042740750634433
60 0.995743548816175 0.00425645118382549 0.000133564845732603
61 0.977474493176096 0.0225255068239035 0.0146921330305863
62 0.987087326943557 0.012912673056443 0.00961666889274743
63 0.988299428267518 0.0117005717324824 0.00721250166956057
64 0.998266435524737 0.00173356447526337 0.000133564845732603
65 0.980462519936204 0.0195374800637959 0.0146921330305863
66 0.975535572599841 0.0244644274001587 0.0146921330305863
67 0.975535572599841 0.0244644274001587 0.0146921330305863
68 0.995590593265633 0.00440940673436665 0.00480833444637371
69 0.999599037690457 0.000400962309542903 0.00106851876586083
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.992938982147615 0.00706101785238476 0.00454120475490851
72 0.997335464961364 0.00266453503863576 0.000133564845732603
73 0.992931448386236 0.00706855161376367 0.00560972352076933
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.974118579162815 0.0258814208371847 0.0146921330305863
76 0.998266666666667 0.00173333333333333 0
77 0.975535572599841 0.0244644274001587 0.0146921330305863
78 0.998532942117898 0.00146705788210189 0
79 0.989357456432087 0.0106425435679127 0.00667824228663016
80 0.992933333333333 0.00706666666666667 0.00534259382930413
81 0.980462519936204 0.0195374800637959 0.0146921330305863
82 0.998000266631116 0.00199973336888415 0.000133564845732603
83 0.992940863079382 0.00705913692061801 0.0042740750634433
84 0.980592848597634 0.0194071514023661 0.0146921330305863
85 0.971933061009356 0.0280669389906444 0.014825697876319
86 0.973215463781501 0.0267845362184985 0.014825697876319
87 0.992931448386236 0.00706855161376367 0.00560972352076933
88 0.992931448386236 0.00706855161376367 0.00560972352076933
89 0.993073131743706 0.00692686825629413 0.0042740750634433
90 0.993073131743706 0.00692686825629413 0.0042740750634433
91 0.966955153422502 0.033044846577498 0.0150928275677842
92 0.992931448386236 0.00706855161376367 0.00560972352076933
93 0.975535572599841 0.0244644274001587 0.0146921330305863
94 0.968487394957983 0.0315126050420168 0.014825697876319
95 0.966789183512733 0.033210816487267 0.0162949111793776
96 0.989587505006007 0.0104124949939928 0.00988379858421264
97 0.988361204013378 0.0116387959866221 0.0132229197275277
98 0.988502673796791 0.0114973262032086 0.0124215306531321
99 0.992911595559716 0.00708840444028354 0.008414585281154
