0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.987654320987654 0.0123456790123457 0.101123595505618
4 0.946236559139785 0.0537634408602151 0.0112359550561798
5 1 0 0
6 0.987654320987654 0.0123456790123457 0.101123595505618
7 0.987179487179487 0.0128205128205128 0.134831460674157
8 1 0 0.101123595505618
9 1 0 0.101123595505618
10 0.854368932038835 0.145631067961165 0.0112359550561798
11 0.814814814814815 0.185185185185185 0.0112359550561798
12 0.930232558139535 0.0697674418604651 0.101123595505618
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.944444444444444 0.0555555555555556 0.0449438202247191
15 0.988888888888889 0.0111111111111111 0
16 0.814814814814815 0.185185185185185 0.0112359550561798
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.975609756097561 0.024390243902439 0.101123595505618
19 0.986842105263158 0.0131578947368421 0.157303370786517
20 0.941176470588235 0.0588235294117647 0.101123595505618
21 0.85 0.15 0.0449438202247191
22 0.814814814814815 0.185185185185185 0.0112359550561798
23 0.941176470588235 0.0588235294117647 0.101123595505618
24 0.939024390243902 0.0609756097560976 0.134831460674157
25 0.930232558139535 0.0697674418604651 0.101123595505618
26 0.854368932038835 0.145631067961165 0.0112359550561798
27 0.946236559139785 0.0537634408602151 0.0112359550561798
28 0.943820224719101 0.0561797752808989 0.0561797752808989
29 0.986842105263158 0.0131578947368421 0.157303370786517
30 1 0 0.0561797752808989
31 0.930232558139535 0.0697674418604651 0.101123595505618
32 0.986666666666667 0.0133333333333333 0.168539325842697
33 0.946236559139785 0.0537634408602151 0.0112359550561798
34 0.752136752136752 0.247863247863248 0.0112359550561798
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 1 0 0.0112359550561798
37 0.752136752136752 0.247863247863248 0.0112359550561798
38 0.938271604938272 0.0617283950617284 0.146067415730337
39 0.986486486486487 0.0135135135135135 0.179775280898876
40 0.80952380952381 0.19047619047619 0.0449438202247191
41 0.854368932038835 0.145631067961165 0.0112359550561798
42 0.731481481481482 0.268518518518519 0.112359550561798
43 0.986486486486487 0.0135135135135135 0.179775280898876
44 0.986486486486487 0.0135135135135135 0.179775280898876
45 0.854368932038835 0.145631067961165 0.0112359550561798
46 0.814814814814815 0.185185185185185 0.0112359550561798
47 0.731481481481482 0.268518518518519 0.112359550561798
48 0.986486486486487 0.0135135135135135 0.179775280898876
49 1 0 0.0786516853932584
50 0.986486486486487 0.0135135135135135 0.179775280898876
51 0.986666666666667 0.0133333333333333 0.168539325842697
52 0.930232558139535 0.0697674418604651 0.101123595505618
53 0.986486486486487 0.0135135135135135 0.179775280898876
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 1 0 0.0786516853932584
56 0.731481481481482 0.268518518518519 0.112359550561798
57 0.743362831858407 0.256637168141593 0.0561797752808989
58 0.946236559139785 0.0537634408602151 0.0112359550561798
59 0.718446601941748 0.281553398058252 0.168539325842697
60 0.986486486486487 0.0135135135135135 0.179775280898876
61 0.986666666666667 0.0133333333333333 0.168539325842697
62 0.986486486486487 0.0135135135135135 0.179775280898876
63 0.792792792792793 0.207207207207207 0.0112359550561798
64 0.986486486486487 0.0135135135135135 0.179775280898876
65 0.939024390243902 0.0609756097560976 0.134831460674157
66 0.987654320987654 0.0123456790123457 0.101123595505618
67 0.673684210526316 0.326315789473684 0.280898876404494
68 0.698412698412698 0.301587301587302 0.0112359550561798
69 0.673684210526316 0.326315789473684 0.280898876404494
70 0.673684210526316 0.326315789473684 0.280898876404494
71 0.909090909090909 0.0909090909090909 0.101123595505618
72 0.96 0.04 0.191011235955056
73 0.908163265306122 0.0918367346938776 0
74 0.985915492957746 0.0140845070422535 0.213483146067416
75 0.698412698412698 0.301587301587302 0.0112359550561798
76 0.738738738738739 0.261261261261261 0.0786516853932584
77 0.602040816326531 0.397959183673469 0.337078651685393
78 0.743362831858407 0.256637168141593 0.0561797752808989
79 0.908045977011494 0.0919540229885057 0.112359550561798
80 0.930555555555556 0.0694444444444444 0.247191011235955
81 0.985507246376812 0.0144927536231884 0.235955056179775
82 0.939024390243902 0.0609756097560976 0.134831460674157
83 0.985294117647059 0.0147058823529412 0.247191011235955
84 0.83695652173913 0.16304347826087 0.134831460674157
85 0.831460674157303 0.168539325842697 0.168539325842697
86 0.898989898989899 0.101010101010101 0
87 0.738738738738739 0.261261261261261 0.0786516853932584
88 0.817073170731707 0.182926829268293 0.247191011235955
89 0.745762711864407 0.254237288135593 0.0112359550561798
90 0.985294117647059 0.0147058823529412 0.247191011235955
91 0.778761061946903 0.221238938053097 0.0112359550561798
92 0.771929824561403 0.228070175438596 0.0112359550561798
93 0.510204081632653 0.489795918367347 0.438202247191011
94 0.510204081632653 0.489795918367347 0.438202247191011
95 0.505050505050505 0.494949494949495 0.438202247191011
96 0.801801801801802 0.198198198198198 0
97 0.793478260869565 0.206521739130435 0.179775280898876
98 0.771929824561403 0.228070175438596 0.0112359550561798
99 0.985294117647059 0.0147058823529412 0.247191011235955
