0 1 0 0.00666666666666667
1 0.990066225165563 0.00993377483443709 0.00333333333333333
2 0.980392156862745 0.0196078431372549 0
3 0.983164983164983 0.0168350168350168 0.0266666666666667
4 0.964630225080386 0.0353697749196141 0
5 0.993265993265993 0.00673400673400673 0.0166666666666667
6 0.954545454545455 0.0454545454545455 0.02
7 0.94888178913738 0.0511182108626198 0.01
8 0.973509933774834 0.0264900662251656 0.02
9 0.958466453674121 0.0415335463258786 0
10 0.982817869415808 0.0171821305841924 0.0466666666666667
11 0.936507936507937 0.0634920634920635 0.0166666666666667
12 0.996575342465753 0.00342465753424658 0.03
13 0.949367088607595 0.0506329113924051 0
14 0.986159169550173 0.013840830449827 0.05
15 1 0 0.05
16 0.929936305732484 0.0700636942675159 0.0266666666666667
17 0.943396226415094 0.0566037735849057 0
18 0.965986394557823 0.0340136054421769 0.0533333333333333
19 0.936708860759494 0.0632911392405063 0.0133333333333333
20 0.934579439252336 0.0654205607476635 0
21 0.996491228070175 0.00350877192982456 0.0533333333333333
22 0.921311475409836 0.0786885245901639 0.0633333333333333
23 0.972508591065292 0.0274914089347079 0.0566666666666667
24 0.956666666666667 0.0433333333333333 0.0433333333333333
25 0.996515679442509 0.00348432055749129 0.0466666666666667
26 0.928792569659443 0.0712074303405573 0
27 0.908794788273616 0.0912052117263844 0.07
28 0.921875 0.078125 0.0166666666666667
29 0.908794788273616 0.0912052117263844 0.07
30 0.99644128113879 0.00355871886120996 0.0666666666666667
31 0.911392405063291 0.0886075949367089 0.04
32 0.928571428571429 0.0714285714285714 0.0466666666666667
33 0.925696594427245 0.0743034055727554 0.00333333333333333
34 0.922558922558923 0.0774410774410774 0.0866666666666667
35 0.982817869415808 0.0171821305841924 0.0466666666666667
36 0.962585034013605 0.0374149659863946 0.0566666666666667
37 0.909090909090909 0.0909090909090909 0.0333333333333333
38 0.90282131661442 0.0971786833855799 0.04
39 0.944444444444444 0.0555555555555556 0.0933333333333333
40 0.986206896551724 0.0137931034482759 0.0466666666666667
41 0.921824104234528 0.0781758957654723 0.0566666666666667
42 0.928792569659443 0.0712074303405573 0
43 0.99645390070922 0.00354609929078014 0.0633333333333333
44 0.972508591065292 0.0274914089347079 0.0566666666666667
45 0.857605177993528 0.142394822006472 0.116666666666667
46 0.97923875432526 0.0207612456747405 0.0566666666666667
47 0.962585034013605 0.0374149659863946 0.0566666666666667
48 0.914634146341463 0.0853658536585366 0
49 0.904907975460123 0.0950920245398773 0.0166666666666667
50 0.985611510791367 0.0143884892086331 0.0866666666666667
51 0.846905537459283 0.153094462540717 0.133333333333333
52 0.946808510638298 0.0531914893617021 0.11
53 0.908814589665654 0.0911854103343465 0.00333333333333333
54 0.996415770609319 0.003584229390681 0.0733333333333333
55 0.859701492537313 0.140298507462687 0.04
56 0.904153354632588 0.0958466453674121 0.0566666666666667
57 0.894578313253012 0.105421686746988 0.01
58 0.996323529411765 0.00367647058823529 0.0966666666666667
59 0.882758620689655 0.117241379310345 0.146666666666667
60 1 0 0.0966666666666667
61 0.917763157894737 0.0822368421052632 0.07
62 0.920792079207921 0.0792079207920792 0.07
63 0.911854103343465 0.088145896656535 0
64 0.888888888888889 0.111111111111111 0.0666666666666667
65 1 0 0.1
66 0.802631578947368 0.197368421052632 0.186666666666667
67 0.794952681388013 0.205047318611987 0.16
68 0.898203592814371 0.101796407185629 0
69 0.905537459283388 0.0944625407166124 0.0733333333333333
70 0.914473684210526 0.0855263157894737 0.0733333333333333
71 0.870206489675516 0.129793510324484 0.0166666666666667
72 0.895522388059702 0.104477611940299 0
73 0.917218543046358 0.0827814569536424 0.0766666666666667
74 0.875739644970414 0.124260355029586 0.0133333333333333
75 0.803571428571429 0.196428571428571 0.1
76 0.793103448275862 0.206896551724138 0.233333333333333
77 0.869158878504673 0.130841121495327 0.07
78 0.857575757575758 0.142424242424242 0.0566666666666667
79 0.913621262458472 0.0863787375415282 0.0833333333333333
80 0.858461538461538 0.141538461538462 0.07
81 0.925925925925926 0.0740740740740741 0.0833333333333333
82 1 0 0.126666666666667
83 1 0 0.14
84 0.782747603833866 0.217252396166134 0.183333333333333
85 0.941580756013746 0.0584192439862543 0.0866666666666667
86 0.783475783475784 0.216524216524217 0.0833333333333333
87 0.851190476190476 0.148809523809524 0.0466666666666667
88 0.83987915407855 0.16012084592145 0.0733333333333333
89 0.768115942028985 0.231884057971014 0.116666666666667
90 0.762987012987013 0.237012987012987 0.216666666666667
91 0.849557522123894 0.150442477876106 0.04
92 0.850439882697947 0.149560117302053 0.0333333333333333
93 0.872909698996655 0.127090301003344 0.13
94 0.821958456973294 0.178041543026706 0.0766666666666667
95 0.892857142857143 0.107142857142857 0.25
96 0.865319865319865 0.134680134680135 0.143333333333333
97 0.72875816993464 0.271241830065359 0.256666666666667
98 0.995726495726496 0.00427350427350427 0.223333333333333
99 0.823529411764706 0.176470588235294 0.16
