0 0.999466025897744 0.000533974102256041 0
1 0.998532942117898 0.00146705788210189 0
2 0.99959855479727 0.000401445202729827 0.00227060237745425
3 0.997601279317697 0.00239872068230277 0.000133564845732603
4 0.994262076327729 0.00573792367227115 0.00480833444637371
5 0.997601279317697 0.00239872068230277 0.000133564845732603
6 0.991747637428457 0.00825236257154266 0.00480833444637371
7 0.998532942117898 0.00146705788210189 0
8 0.990034546904066 0.00996545309593409 0.00480833444637371
9 0.999866363757851 0.000133636242148871 0.000667824228663016
10 0.998261567263974 0.00173843273602568 0.00293842660611727
11 0.997994652406417 0.00200534759358289 0.00293842660611727
12 0.999599037690457 0.000400962309542903 0.00106851876586083
13 0.991219901556472 0.008780098443528 0.00480833444637371
14 0.991747637428457 0.00825236257154266 0.00480833444637371
15 0.99973294164775 0.000267058352249967 0
16 0.999466025897744 0.000533974102256041 0
17 0.988825329253692 0.0111746707463084 0.00721250166956057
18 1 0 0.00040069453719781
19 0.993229788928714 0.00677021107128634 0.000667824228663016
20 0.987751298096126 0.0122487019038743 0.00908240950981702
21 0.993229788928714 0.00677021107128634 0.000667824228663016
22 0.993231585932316 0.00676841406768414 0.00040069453719781
23 0.994262076327729 0.00573792367227115 0.00480833444637371
24 0.998932621747832 0.00106737825216811 0
25 0.998532942117898 0.00146705788210189 0
26 0.987350199733688 0.0126498002663116 0.00961666889274743
27 0.993231585932316 0.00676841406768414 0.00040069453719781
28 0.988562308817662 0.0114376911823381 0.00721250166956057
29 0.987350199733688 0.0126498002663116 0.00961666889274743
30 0.987748035690505 0.0122519643094953 0.00934953920128222
31 0.99973294164775 0.000267058352249967 0
32 0.989091392842889 0.0109086071571105 0.00694537197809537
33 0.986562001064396 0.013437998935604 0.00961666889274743
34 0.993229788928714 0.00677021107128634 0.000667824228663016
35 0.999332621462894 0.000667378537106247 0
36 0.985851575013348 0.0141484249866524 0.0134900494189929
37 0.993495287402097 0.00650471259790256 0.00040069453719781
38 0.993073131743706 0.00692686825629413 0.0042740750634433
39 0.999332621462894 0.000667378537106247 0
40 0.993495287402097 0.00650471259790256 0.00040069453719781
41 0.997335464961364 0.00266453503863576 0.000133564845732603
42 0.992938982147615 0.00706101785238476 0.00454120475490851
43 0.992938982147615 0.00706101785238476 0.00454120475490851
44 0.999065919402188 0.000934080597811583 0
45 0.993096123207647 0.00690387679235263 0.000934953920128222
46 0.992938982147615 0.00706101785238476 0.00454120475490851
47 0.993074976694633 0.00692502330536689 0.0040069453719781
48 0.985439487042479 0.0145605129575207 0.0146921330305863
49 0.998932621747832 0.00106737825216811 0
50 0.998000266631116 0.00199973336888415 0.000133564845732603
51 0.988825329253692 0.0111746707463084 0.00721250166956057
52 0.992938982147615 0.00706101785238476 0.00454120475490851
53 0.999866363757851 0.000133636242148871 0.000667824228663016
54 0.981767367580516 0.0182326324194836 0.0146921330305863
55 0.980071741729773 0.0199282582702272 0.0146921330305863
56 0.98682459409103 0.0131754059089699 0.00961666889274743
57 0.99959855479727 0.000401445202729827 0.00227060237745425
58 0.9836 0.0164 0.0146921330305863
59 0.985851575013348 0.0141484249866524 0.0134900494189929
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.993073131743706 0.00692686825629413 0.0042740750634433
62 0.992931448386236 0.00706855161376367 0.00560972352076933
63 0.988562308817662 0.0114376911823381 0.00721250166956057
64 0.978122513922037 0.0218774860779634 0.0146921330305863
65 0.992931448386236 0.00706855161376367 0.00560972352076933
66 1 0 0.00040069453719781
67 0.997601279317697 0.00239872068230277 0.000133564845732603
68 0.997994652406417 0.00200534759358289 0.00293842660611727
69 0.992930505535548 0.00706949446445245 0.00574328836650194
70 0.992931448386236 0.00706855161376367 0.00560972352076933
71 0.99508174930214 0.0049182506978599 0.000133564845732603
72 0.988168040414783 0.0118319595852167 0.00721250166956057
73 0.977474493176096 0.0225255068239035 0.0146921330305863
74 0.999332621462894 0.000667378537106247 0
75 0.987898936170213 0.0121010638297872 0.00774676105249098
76 0.98202875399361 0.0179712460063898 0.0146921330305863
77 0.99959855479727 0.000401445202729827 0.00227060237745425
78 0.997335464961364 0.00266453503863576 0.000133564845732603
79 0.975148711169861 0.0248512888301388 0.0146921330305863
80 0.979941551540914 0.0200584484590861 0.0146921330305863
81 0.992912543460818 0.0070874565391816 0.0082810204354214
82 0.992916332531409 0.00708366746859129 0.00774676105249098
83 0.973215463781501 0.0267845362184985 0.014825697876319
84 0.981767367580516 0.0182326324194836 0.0146921330305863
85 0.998266666666667 0.00173333333333333 0
86 0.992930505535548 0.00706949446445245 0.00574328836650194
87 0.998266666666667 0.00173333333333333 0
88 0.970781784680179 0.029218215319821 0.014825697876319
89 0.99277881786574 0.0072211821342605 0.008414585281154
90 0.980071741729773 0.0199282582702272 0.0146921330305863
91 0.968233132055658 0.0317668679443423 0.014825697876319
92 0.993074976694633 0.00692502330536689 0.0040069453719781
93 0.990248463799092 0.00975153620090836 0.00988379858421264
94 0.967217414109625 0.032782585890375 0.014825697876319
95 0.991717873363612 0.00828212663638792 0.008414585281154
96 0.991310160427808 0.00868983957219251 0.00961666889274743
97 0.966653538138375 0.0333464618616253 0.0165620408708428
98 0.992513368983957 0.00748663101604278 0.008414585281154
99 0.991450707988245 0.00854929201175528 0.00868171497261921
