0 1 0 0
1 0.967105263157895 0.0328947368421053 0
2 0.993103448275862 0.00689655172413793 0.0204081632653061
3 0.993103448275862 0.00689655172413793 0.0204081632653061
4 0.954248366013072 0.0457516339869281 0.00680272108843537
5 1 0 0.0238095238095238
6 0.95 0.05 0.0306122448979592
7 0.982698961937716 0.0173010380622837 0.0340136054421769
8 1 0 0.0408163265306122
9 0.982578397212544 0.0174216027874564 0.0408163265306122
10 0.938709677419355 0.0612903225806452 0.0102040816326531
11 0.963934426229508 0.0360655737704918 0
12 0.976744186046512 0.0232558139534884 0
13 1 0 0.0408163265306122
14 0.992982456140351 0.00701754385964912 0.0374149659863946
15 0.935897435897436 0.0641025641025641 0.00680272108843537
16 0.952861952861953 0.0471380471380471 0.0374149659863946
17 0.982578397212544 0.0174216027874564 0.0408163265306122
18 1 0 0.0442176870748299
19 0.927444794952681 0.0725552050473186 0
20 0.982269503546099 0.0177304964539007 0.0578231292517007
21 0.939297124600639 0.060702875399361 0
22 0.920886075949367 0.0791139240506329 0.0102040816326531
23 0.936305732484076 0.0636942675159236 0
24 1 0 0.0612244897959184
25 0.95221843003413 0.0477815699658703 0.0510204081632653
26 0.982269503546099 0.0177304964539007 0.0578231292517007
27 0.951557093425606 0.0484429065743945 0.0646258503401361
28 0.936305732484076 0.0636942675159236 0
29 0.95221843003413 0.0477815699658703 0.0510204081632653
30 0.945762711864407 0.0542372881355932 0.0510204081632653
31 0.981949458483754 0.0180505415162455 0.0748299319727891
32 0.950530035335689 0.049469964664311 0.0850340136054422
33 0.930379746835443 0.069620253164557 0
34 0.915584415584416 0.0844155844155844 0.0408163265306122
35 0.992727272727273 0.00727272727272727 0.0714285714285714
36 0.908794788273616 0.0912052117263844 0.0510204081632653
37 0.920265780730897 0.079734219269103 0.0578231292517007
38 0.934426229508197 0.0655737704918033 0.0306122448979592
39 0.930379746835443 0.069620253164557 0
40 1 0 0.0782312925170068
41 0.949090909090909 0.0509090909090909 0.112244897959184
42 0.992592592592593 0.00740740740740741 0.0884353741496599
43 0.949275362318841 0.0507246376811594 0.108843537414966
44 0.907643312101911 0.0923566878980892 0.0306122448979592
45 0.924528301886792 0.0754716981132075 0
46 0.953177257525084 0.0468227424749164 0.0306122448979592
47 0.86986301369863 0.13013698630137 0.136054421768707
48 0.90228013029316 0.0977198697068404 0.0578231292517007
49 0.996363636363636 0.00363636363636364 0.0680272108843537
50 0.914191419141914 0.0858085808580858 0.0578231292517007
51 0.907284768211921 0.0927152317880795 0.0680272108843537
52 0.908196721311475 0.0918032786885246 0.0578231292517007
53 0.942176870748299 0.0578231292517007 0.0578231292517007
54 0.992831541218638 0.00716845878136201 0.0578231292517007
55 0.996336996336996 0.00366300366300366 0.0748299319727891
56 0.891373801916933 0.108626198083067 0.0510204081632653
57 0.907407407407407 0.0925925925925926 0
58 0.907590759075908 0.0924092409240924 0.0646258503401361
59 0.935374149659864 0.0646258503401361 0.0646258503401361
60 0.996402877697842 0.00359712230215827 0.0578231292517007
61 0.885714285714286 0.114285714285714 0.0510204081632653
62 0.938566552901024 0.0614334470989761 0.0646258503401361
63 0.938566552901024 0.0614334470989761 0.0646258503401361
64 1 0 0.0986394557823129
65 0.907590759075908 0.0924092409240924 0.0646258503401361
66 0.818481848184819 0.181518151815182 0.156462585034014
67 0.838509316770186 0.161490683229814 0.0816326530612245
68 0.916107382550336 0.0838926174496644 0.0714285714285714
69 0.901840490797546 0.098159509202454 0
70 0.91 0.09 0.0714285714285714
71 0.88785046728972 0.11214953271028 0.0306122448979592
72 0.786206896551724 0.213793103448276 0.224489795918367
73 0.869158878504673 0.130841121495327 0.0510204081632653
74 0.886363636363636 0.113636363636364 0.0714285714285714
75 0.869158878504673 0.130841121495327 0.0510204081632653
76 0.937931034482759 0.0620689655172414 0.0748299319727891
77 0.890909090909091 0.109090909090909 0
78 1 0 0.129251700680272
79 0.804416403785489 0.195583596214511 0.13265306122449
80 0.802547770700637 0.197452229299363 0.142857142857143
81 0.813253012048193 0.186746987951807 0.0816326530612245
82 0.876623376623377 0.123376623376623 0.0816326530612245
83 0.902097902097902 0.0979020979020979 0.122448979591837
84 0.805471124620061 0.194528875379939 0.0986394557823129
85 0.847826086956522 0.152173913043478 0.0714285714285714
86 0.753472222222222 0.246527777777778 0.261904761904762
87 0.885542168674699 0.114457831325301 0
88 0.979508196721312 0.0204918032786885 0.187074829931973
89 0.996153846153846 0.00384615384615385 0.119047619047619
90 0.839393939393939 0.160606060606061 0.0578231292517007
91 0.995951417004049 0.00404858299595142 0.163265306122449
92 0.875 0.125 0
93 0.9957805907173 0.00421940928270042 0.197278911564626
94 0.738351254480287 0.261648745519713 0.299319727891156
95 0.825443786982249 0.174556213017751 0.0510204081632653
96 0.802395209580838 0.197604790419162 0.0884353741496599
97 0.798722044728435 0.201277955271566 0.149659863945578
98 0.835777126099707 0.164222873900293 0.0306122448979592
99 0.995614035087719 0.0043859649122807 0.227891156462585
