0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 0.999869808618669 0.000130191381330556 0
5 1 0 0
6 0.998957654723127 0.00104234527687296 0.00169270833333333
7 1 0 0.000260416666666667
8 0.999869808618669 0.000130191381330556 0
9 0.998957654723127 0.00104234527687296 0.00169270833333333
10 1 0 0
11 1 0 0
12 0.999609324130746 0.000390675869253809 0.000520833333333333
13 0.999739277799505 0.000260722200495372 0.00143229166666667
14 1 0 0.000260416666666667
15 0.999217935349322 0.000782064650677789 0.00182291666666667
16 0.997655028660761 0.00234497133923919 0.00286458333333333
17 0.997133176961168 0.00286682303883242 0.00364583333333333
18 0.999479166666667 0.000520833333333333 0.000520833333333333
19 0.999217935349322 0.000782064650677789 0.00182291666666667
20 1 0 0
21 0.997655028660761 0.00234497133923919 0.00286458333333333
22 0.99491591709034 0.00508408290965976 0.00625
23 0.999869808618669 0.000130191381330556 0
24 1 0 0
25 0.998956839222845 0.00104316077715478 0.00247395833333333
26 0.994390816592747 0.0056091834072528 0.007421875
27 1 0 0.000260416666666667
28 0.998696388997523 0.00130361100247686 0.00247395833333333
29 1 0 0.000260416666666667
30 1 0 0
31 0.999739277799505 0.000260722200495372 0.00143229166666667
32 0.999869808618669 0.000130191381330556 0
33 0.997394476289734 0.00260552371026576 0.003125
34 0.999739277799505 0.000260722200495372 0.00143229166666667
35 0.995048859934853 0.00495114006514658 0.00559895833333333
36 0.997262059973924 0.00273794002607562 0.00403645833333333
37 1 0 0.000260416666666667
38 0.998696388997523 0.00130361100247686 0.00247395833333333
39 0.998957654723127 0.00104234527687296 0.00169270833333333
40 1 0 0.000260416666666667
41 0.997261345852895 0.00273865414710485 0.004296875
42 1 0 0
43 0.999217731421121 0.000782268578878748 0.00208333333333333
44 0.999869808618669 0.000130191381330556 0
45 0.997394476289734 0.00260552371026576 0.003125
46 1 0 0.000260416666666667
47 0.999609324130746 0.000390675869253809 0.000520833333333333
48 0.998435462842242 0.0015645371577575 0.00286458333333333
49 0.99387222946545 0.0061277705345502 0.007421875
50 0.999869808618669 0.000130191381330556 0
51 0.997262059973924 0.00273794002607562 0.00403645833333333
52 0.997260631359249 0.00273936864075137 0.00455729166666667
53 0.999217731421121 0.000782268578878748 0.00208333333333333
54 0.99387222946545 0.0061277705345502 0.007421875
55 0.997395154988278 0.0026048450117218 0.00286458333333333
56 0.998956839222845 0.00104316077715478 0.00247395833333333
57 1 0 0
58 0.99765625 0.00234375 0.00234375
59 0.997262059973924 0.00273794002607562 0.00403645833333333
60 0.997392098057113 0.00260790194288695 0.00403645833333333
61 0.997259201252937 0.00274079874706343 0.005078125
62 0.997395154988278 0.0026048450117218 0.00286458333333333
63 0.999739277799505 0.000260722200495372 0.00143229166666667
64 0.998435666797028 0.00156433320297223 0.002734375
65 0.999869808618669 0.000130191381330556 0
66 0.989485981308411 0.0105140186915888 0.007421875
67 0.997395154988278 0.0026048450117218 0.00286458333333333
68 0.990643274853801 0.00935672514619883 0.007421875
69 0.99387222946545 0.0061277705345502 0.007421875
70 0.992448899882828 0.00755110011717224 0.007421875
71 1 0 0
72 0.997261345852895 0.00273865414710485 0.004296875
73 0.994626474442988 0.0053735255570118 0.0118489583333333
74 0.99387222946545 0.0061277705345502 0.007421875
75 0.997261345852895 0.00273865414710485 0.004296875
76 0.99476713762428 0.00523286237571952 0.00989583333333333
77 1 0 0.000260416666666667
78 1 0 0.000260416666666667
79 1 0 0
80 0.989614435934052 0.0103855640659483 0.007421875
81 0.997395154988278 0.0026048450117218 0.00286458333333333
82 0.99387222946545 0.0061277705345502 0.007421875
83 0.994615889691399 0.00538411030860144 0.0138020833333333
84 0.997392098057113 0.00260790194288695 0.00403645833333333
85 0.9946123521682 0.00538764783180026 0.014453125
86 0.989226375908619 0.0107736240913811 0.00768229166666667
87 0.985244628527052 0.0147553714729485 0.00885416666666667
88 0.985627346885925 0.0143726531140748 0.00885416666666667
89 0.991803278688525 0.00819672131147541 0.007421875
90 0.995291039895356 0.00470896010464356 0.00924479166666667
91 0.986651114567133 0.0133488854328668 0.00872395833333333
92 1 0 0
93 0.994615889691399 0.00538411030860144 0.0138020833333333
94 0.993554327808471 0.00644567219152855 0.0165364583333333
95 0.979444085326438 0.0205559146735617 0.0135416666666667
96 0.986267651250162 0.0137323487498381 0.00872395833333333
97 0.993267326732673 0.00673267326732673 0.0203125
98 0.993549236440232 0.0064507635597683 0.0173177083333333
99 0.98690692247861 0.0130930775213897 0.00872395833333333
