0 0.999332977588047 0.000667022411953042 0
1 0.998931766591 0.00106823340899987 0.0013349352556401
2 0.999866452991453 0.000133547008547009 0.000533974102256041
3 0.998397863818425 0.00160213618157543 0.00173541583233213
4 0.999866524292579 0.000133475707421249 0
5 0.998001598721023 0.00199840127897682 0
6 0.999733084211931 0.000266915788068864 0
7 0.999599679743795 0.000400320256204964 0
8 0.998001598721023 0.00199840127897682 0
9 0.999866470823875 0.000133529176124983 0.00040048057669203
10 0.991354083532854 0.00864591646714552 0.00507275397143239
11 0.993895155938952 0.00610484406104844 0.00026698705112802
12 0.994687209456767 0.00531279054323283 0.00026698705112802
13 0.998267590618337 0.00173240938166311 0
14 0.998533724340176 0.00146627565982405 0
15 0.996673320026613 0.00332667997338656 0.00013349352556401
16 0.999866524292579 0.000133475707421249 0
17 0.997204100652377 0.00279589934762349 0.00013349352556401
18 0.999332977588047 0.000667022411953042 0
19 0.988300983780909 0.0116990162190907 0.00760913095714858
20 0.998933191092146 0.00106680890785438 0
21 0.994819341126461 0.00518065887353879 0.00026698705112802
22 0.998001598721023 0.00199840127897682 0
23 0.994555112881806 0.00544488711819389 0.00026698705112802
24 0.988433927147035 0.0115660728529646 0.00747563743158457
25 0.993615323224262 0.00638467677573823 0.00280336403684421
26 0.989505844845909 0.0104941551540914 0.00560672807368843
27 0.989505844845909 0.0104941551540914 0.00560672807368843
28 0.987495011307703 0.0125049886922975 0.00907755973835269
29 0.993617869964101 0.00638213003589948 0.00240288346015218
30 0.996531020680454 0.00346897931954636 0.00293685756240822
31 1 0 0
32 0.992277992277992 0.00772200772200772 0.00507275397143239
33 0.999732905982906 0.000267094017094017 0.000667467627820051
34 0.988835725677831 0.0111642743221691 0.00680816980376452
35 0.986029803086748 0.0139701969132517 0.0106794820451208
36 0.993623804463337 0.00637619553666312 0.00146842878120411
37 0.999866524292579 0.000133475707421249 0
38 0.993763269639066 0.00623673036093418 0.00026698705112802
39 0.99906641771139 0.000933582288610296 0
40 0.989237310656391 0.0107626893436088 0.00614070217594447
41 0.993470149253731 0.00652985074626866 0.00480576692030437
42 0.985358711566618 0.0146412884333821 0.0117474302496329
43 0.986027944111776 0.0139720558882236 0.0108129755706848
44 0.982159499400879 0.0178405005991213 0.0152182619142972
45 0.993618718425951 0.00638128157404945 0.00226938993458817
46 0.993759957514604 0.00624004248539565 0.000800961153384061
47 0.993472758758492 0.00652724124150793 0.00440528634361234
48 0.993465795439392 0.00653420456060808 0.00547323454812442
49 0.993614473859252 0.00638552614074764 0.00293685756240822
50 0.980462519936204 0.0195374800637959 0.0152182619142972
51 0.980462519936204 0.0195374800637959 0.0152182619142972
52 0.988968633705476 0.0110313662945242 0.00667467627820051
53 0.988035097048657 0.0119649029513427 0.0078761180082766
54 0.99346840842442 0.00653159157557985 0.00507275397143239
55 0.993465795439392 0.00653420456060808 0.00547323454812442
56 0.998933191092146 0.00106680890785438 0
57 0.980723211911726 0.0192767880882744 0.0152182619142972
58 0.993472758758492 0.00652724124150793 0.00440528634361234
59 0.993763269639066 0.00623673036093418 0.00026698705112802
60 0.98202875399361 0.0179712460063898 0.0152182619142972
61 0.993464923979728 0.00653507602027207 0.00560672807368843
62 0.993760785875481 0.00623921412451878 0.000667467627820051
63 0.993762441937624 0.00623755806237558 0.00040048057669203
64 0.99346840842442 0.00653159157557985 0.00507275397143239
65 0.993614473859252 0.00638552614074764 0.00293685756240822
66 0.977863202545069 0.0221367974549311 0.0152182619142972
67 0.993464923979728 0.00653507602027207 0.00560672807368843
68 0.984814173438124 0.0151858265618756 0.013082365505273
69 0.985219707057257 0.014780292942743 0.0122814043518889
70 0.993470149253731 0.00652985074626866 0.00480576692030437
71 0.987902153682531 0.0120978463174688 0.00800961153384061
72 0.977992841044677 0.0220071589553228 0.0152182619142972
73 0.980853609892302 0.0191463901076984 0.0152182619142972
74 0.978252221190823 0.0217477788091765 0.0152182619142972
75 0.975019825535289 0.0249801744647105 0.0152182619142972
76 0.974504623513871 0.0254953764861295 0.0152182619142972
77 0.98682459409103 0.0131754059089699 0.0101455079428648
78 0.976956694477553 0.0230433055224474 0.0152182619142972
79 0.993464923979728 0.00653507602027207 0.00560672807368843
80 0.973729372937294 0.0262706270627063 0.0153517554398612
81 0.998933191092146 0.00106680890785438 0
82 0.976568705321684 0.0234312946783161 0.0152182619142972
83 0.993895155938952 0.00610484406104844 0.00026698705112802
84 0.993450948944133 0.00654905105586742 0.00774262448271259
85 0.97566459463034 0.0243354053696601 0.0152182619142972
86 0.972958712570901 0.0270412874290991 0.0153517554398612
87 0.974247226624406 0.0257527733755943 0.0152182619142972
88 0.991985038738979 0.00801496126102057 0.00867707916166066
89 0.971165240289664 0.0288347597103357 0.0153517554398612
90 0.993450948944133 0.00654905105586742 0.00774262448271259
91 0.980201966516078 0.0197980334839224 0.0152182619142972
92 0.990518162393162 0.00948183760683761 0.00987852089173675
93 0.971421045699987 0.0285789543000132 0.0153517554398612
94 0.997196261682243 0.00280373831775701 0.00293685756240822
95 0.999866524292579 0.000133475707421249 0
96 0.989044756179025 0.0109552438209753 0.0117474302496329
97 0.966789183512733 0.033210816487267 0.0168201842210653
98 0.993605967763421 0.00639403223657919 0.00427179281804832
99 0.989722370528564 0.0102776294714362 0.0101455079428648
