0 1 0 0
1 0.957446808510638 0.0425531914893617 0.010989010989011
2 0.988636363636364 0.0113636363636364 0.043956043956044
3 0.909090909090909 0.0909090909090909 0.010989010989011
4 0.988636363636364 0.0113636363636364 0.043956043956044
5 0.978494623655914 0.021505376344086 0
6 0.89 0.11 0.021978021978022
7 0.978260869565217 0.0217391304347826 0.010989010989011
8 0.967391304347826 0.0326086956521739 0.021978021978022
9 0.967391304347826 0.0326086956521739 0.021978021978022
10 0.965909090909091 0.0340909090909091 0.0659340659340659
11 0.946808510638298 0.0531914893617021 0.021978021978022
12 0.954545454545455 0.0454545454545455 0.0769230769230769
13 0.954545454545455 0.0454545454545455 0.0769230769230769
14 0.97752808988764 0.0224719101123595 0.043956043956044
15 0.927083333333333 0.0729166666666667 0.021978021978022
16 0.941860465116279 0.0581395348837209 0.10989010989011
17 0.881188118811881 0.118811881188119 0.021978021978022
18 0.967391304347826 0.0326086956521739 0.021978021978022
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.927835051546392 0.0721649484536082 0.010989010989011
21 0.9 0.1 0.010989010989011
22 0.855769230769231 0.144230769230769 0.021978021978022
23 0.839622641509434 0.160377358490566 0.021978021978022
24 0.909090909090909 0.0909090909090909 0.010989010989011
25 0.950617283950617 0.0493827160493827 0.153846153846154
26 0.957446808510638 0.0425531914893617 0.010989010989011
27 0.918604651162791 0.0813953488372093 0.131868131868132
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.847619047619048 0.152380952380952 0.021978021978022
30 0.794642857142857 0.205357142857143 0.021978021978022
31 0.909090909090909 0.0909090909090909 0.120879120879121
32 0.966292134831461 0.0337078651685393 0.0549450549450549
33 0.962025316455696 0.0379746835443038 0.164835164835165
34 0.932584269662921 0.0674157303370786 0.0879120879120879
35 0.888888888888889 0.111111111111111 0.120879120879121
36 0.801801801801802 0.198198198198198 0.021978021978022
37 0.773913043478261 0.226086956521739 0.021978021978022
38 0.831775700934579 0.168224299065421 0.021978021978022
39 0.961538461538462 0.0384615384615385 0.175824175824176
40 0.773913043478261 0.226086956521739 0.021978021978022
41 0.773913043478261 0.226086956521739 0.021978021978022
42 0.910112359550562 0.0898876404494382 0.10989010989011
43 0.9 0.1 0.10989010989011
44 0.926829268292683 0.0731707317073171 0.164835164835165
45 0.824074074074074 0.175925925925926 0.021978021978022
46 0.81651376146789 0.18348623853211 0.021978021978022
47 0.780701754385965 0.219298245614035 0.021978021978022
48 0.754237288135593 0.245762711864407 0.021978021978022
49 0.91304347826087 0.0869565217391304 0.0769230769230769
50 0.87378640776699 0.12621359223301 0.010989010989011
51 0.756521739130435 0.243478260869565 0.043956043956044
52 0.89010989010989 0.10989010989011 0.10989010989011
53 0.910112359550562 0.0898876404494382 0.10989010989011
54 0.91304347826087 0.0869565217391304 0.0769230769230769
55 0.747826086956522 0.252173913043478 0.0549450549450549
56 0.747826086956522 0.252173913043478 0.0549450549450549
57 0.960526315789474 0.0394736842105263 0.197802197802198
58 0.857142857142857 0.142857142857143 0.010989010989011
59 0.833333333333333 0.166666666666667 0.010989010989011
60 0.86734693877551 0.13265306122449 0.0659340659340659
61 0.851063829787234 0.148936170212766 0.120879120879121
62 0.756521739130435 0.243478260869565 0.043956043956044
63 0.85 0.15 0.0659340659340659
64 0.987341772151899 0.0126582278481013 0.142857142857143
65 0.693548387096774 0.306451612903226 0.0549450549450549
66 0.849462365591398 0.150537634408602 0.131868131868132
67 0.803738317757009 0.196261682242991 0.0549450549450549
68 0.714285714285714 0.285714285714286 0.120879120879121
69 0.842105263157895 0.157894736842105 0.120879120879121
70 0.84375 0.15625 0.10989010989011
71 0.730434782608696 0.269565217391304 0.0769230769230769
72 0.803571428571429 0.196428571428571 0.010989010989011
73 0.875 0.125 0.0769230769230769
74 0.875 0.125 0
75 0.901098901098901 0.0989010989010989 0.0989010989010989
76 0.852631578947368 0.147368421052632 0.10989010989011
77 0.84375 0.15625 0.10989010989011
78 0.739130434782609 0.260869565217391 0.0659340659340659
79 0.652542372881356 0.347457627118644 0.153846153846154
80 0.894736842105263 0.105263157894737 0.252747252747253
81 0.822222222222222 0.177777777777778 0.186813186813187
82 0.835051546391753 0.164948453608247 0.10989010989011
83 0.714285714285714 0.285714285714286 0.120879120879121
84 0.866666666666667 0.133333333333333 0
85 0.677165354330709 0.322834645669291 0.0549450549450549
86 0.79 0.21 0.131868131868132
87 0.80952380952381 0.19047619047619 0.252747252747253
88 0.732142857142857 0.267857142857143 0.0989010989010989
89 0.848101265822785 0.151898734177215 0.263736263736264
90 0.986111111111111 0.0138888888888889 0.21978021978022
91 0.720720720720721 0.279279279279279 0.120879120879121
92 0.782608695652174 0.217391304347826 0.208791208791209
93 0.770114942528736 0.229885057471264 0.263736263736264
94 0.660194174757282 0.339805825242718 0.252747252747253
95 0.783018867924528 0.216981132075472 0.0879120879120879
96 0.544554455445545 0.455445544554455 0.395604395604396
97 0.744444444444444 0.255555555555556 0.263736263736264
98 0.986111111111111 0.0138888888888889 0.21978021978022
99 0.77 0.23 0.153846153846154
