0 1 0 0
1 1 0 0
2 1 0 0
3 0.999217935349322 0.000782064650677789 0.00182291666666667
4 0.99934836439463 0.000651635605369477 0.0015625
5 0.999869706840391 0.000130293159609121 0.00078125
6 0.998566214807091 0.00143378519290928 0.00247395833333333
7 0.999348279457768 0.000651720542231491 0.00169270833333333
8 1 0 0
9 1 0 0
10 0.998045602605863 0.00195439739413681 0.00260416666666667
11 0.999739651132518 0.000260348867482426 0
12 0.99934836439463 0.000651635605369477 0.0015625
13 1 0 0
14 0.996226906062972 0.00377309393702836 0.00299479166666667
15 0.998175658066198 0.00182434193380245 0.00260416666666667
16 0.997785304846274 0.0022146951537259 0.002734375
17 1 0 0
18 0.999869706840391 0.000130293159609121 0.00078125
19 0.999609120521173 0.000390879478827362 0.00104166666666667
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 0.99986974078416 0.000130259215839521 0.000520833333333333
22 0.994921875 0.005078125 0.005078125
23 0.999739413680782 0.000260586319218241 0.000911458333333333
24 0.996226906062972 0.00377309393702836 0.00299479166666667
25 0.99465658803597 0.00534341196402971 0.00625
26 1 0 0
27 0.998177320661372 0.00182267933862778 0.00169270833333333
28 0.99739481568321 0.00260518431679041 0.00299479166666667
29 0.994657284336721 0.0053427156632786 0.00611979166666667
30 0.997395154988278 0.0026048450117218 0.00286458333333333
31 0.995704802811402 0.0042951971885982 0.00390625
32 0.998305747426039 0.00169425257396064 0.00260416666666667
33 0.997785304846274 0.0022146951537259 0.002734375
34 0.99791639536398 0.00208360463602032 0.00221354166666667
35 0.999869808618669 0.000130191381330556 0
36 0.994131455399061 0.00586854460093897 0.007421875
37 0.99739481568321 0.00260518431679041 0.00299479166666667
38 0.998696898618713 0.00130310138128746 0.00208333333333333
39 0.997261702959969 0.00273829704003129 0.00416666666666667
40 1 0 0
41 0.99400182553136 0.00599817446863998 0.007421875
42 0.999869808618669 0.000130191381330556 0
43 0.994131455399061 0.00586854460093897 0.007421875
44 0.997261702959969 0.00273829704003129 0.00416666666666667
45 0.998438110113237 0.00156188988676298 0.001171875
46 0.997395154988278 0.0026048450117218 0.00286458333333333
47 0.997129436325679 0.0028705636743215 0.00494791666666667
48 0.998045602605863 0.00195439739413681 0.00260416666666667
49 0.997395154988278 0.0026048450117218 0.00286458333333333
50 0.992319708409268 0.00768029159073158 0.007421875
51 0.997259916492693 0.00274008350730689 0.00481770833333333
52 0.992578125 0.007421875 0.007421875
53 0.989871445266848 0.0101285547331515 0.007421875
54 0.989742923915866 0.010257076084134 0.007421875
55 1 0 0.000130208333333333
56 0.995181664279203 0.00481833572079698 0.00494791666666667
57 0.997525074899049 0.00247492510095089 0.00286458333333333
58 0.997260631359249 0.00273936864075137 0.00455729166666667
59 0.999869808618669 0.000130191381330556 0
60 0.991674255236113 0.00832574476388708 0.007421875
61 0.995685146443515 0.00431485355648536 0.00846354166666667
62 0.998305747426039 0.00169425257396064 0.00260416666666667
63 0.995703684416092 0.00429631558390835 0.00416666666666667
64 0.988197146562905 0.0118028534370947 0.00794270833333333
65 0.994632102644671 0.00536789735532862 0.0108072916666667
66 0.991287386215865 0.00871261378413524 0.007421875
67 1 0 0.000130208333333333
68 0.999869808618669 0.000130191381330556 0
69 0.990257209664848 0.00974279033515199 0.007421875
70 0.987420568019712 0.0125794319802879 0.00859375
71 0.997259916492693 0.00274008350730689 0.00481770833333333
72 0.995181036728315 0.00481896327168533 0.005078125
73 0.98690692247861 0.0130930775213897 0.00872395833333333
74 0.997128312230779 0.00287168776922073 0.00533854166666667
75 0.997262059973924 0.00273794002607562 0.00403645833333333
76 0.994622950819672 0.00537704918032787 0.0125
77 0.999609476698776 0.00039052330122364 0.000130208333333333
78 0.986779001944264 0.0132209980557356 0.00872395833333333
79 0.992448899882828 0.00755110011717224 0.007421875
80 0.98690692247861 0.0130930775213897 0.00872395833333333
81 0.992319708409268 0.00768029159073158 0.007421875
82 0.997127937336815 0.00287206266318538 0.00546875
83 0.989871445266848 0.0101285547331515 0.007421875
84 0.999348279457768 0.000651720542231491 0.00169270833333333
85 0.985754985754986 0.0142450142450142 0.00885416666666667
86 0.998045602605863 0.00195439739413681 0.00260416666666667
87 0.985115195443955 0.0148848045560445 0.008984375
88 0.994617303400289 0.00538269659971117 0.0135416666666667
89 0.994607391819019 0.00539260818098119 0.0153645833333333
90 0.994342849625049 0.00565715037495066 0.0158854166666667
91 0.997393117831074 0.00260688216892596 0.00364583333333333
92 0.994608100999474 0.00539189900052604 0.015234375
93 0.993422783478032 0.0065772165219679 0.0166666666666667
94 0.997395154988278 0.0026048450117218 0.00286458333333333
95 0.993685041441915 0.00631495855808446 0.0165364583333333
96 1 0 0
97 0.982555885773356 0.0174441142266443 0.00989583333333333
98 0.998696898618713 0.00130310138128746 0.00208333333333333
99 0.996995820271682 0.00300417972831766 0.00611979166666667
