0 1 0 0.00026698705112802
1 0.999332977588047 0.000667022411953042 0
2 0.998931766591 0.00106823340899987 0.0013349352556401
3 0.990824468085106 0.00917553191489362 0.00533974102256041
4 0.998267590618337 0.00173240938166311 0
5 0.99906641771139 0.000933582288610296 0
6 0.999599679743795 0.000400320256204964 0
7 0.999732905982906 0.000267094017094017 0.000667467627820051
8 0.992013842672701 0.00798615732729935 0.00507275397143239
9 0.997602557272243 0.00239744272775706 0.00013349352556401
10 0.999332264957265 0.000667735042735043 0.00106794820451208
11 0.99534821903243 0.00465178096757044 0.00026698705112802
12 0.988433927147035 0.0115660728529646 0.00747563743158457
13 0.997868371969091 0.00213162803090861 0.00013349352556401
14 0.994819341126461 0.00518065887353879 0.00026698705112802
15 0.997602557272243 0.00239744272775706 0.00013349352556401
16 0.99906641771139 0.000933582288610296 0
17 0.998397863818425 0.00160213618157543 0.00173541583233213
18 0.996143104136188 0.00385689586381168 0.00013349352556401
19 0.99946574061707 0.000534259382930413 0.00106794820451208
20 0.999732905982906 0.000267094017094017 0.000667467627820051
21 0.987495011307703 0.0125049886922975 0.00907755973835269
22 0.999866524292579 0.000133475707421249 0
23 0.993762441937624 0.00623755806237558 0.00040048057669203
24 0.987902153682531 0.0120978463174688 0.00800961153384061
25 0.994819341126461 0.00518065887353879 0.00026698705112802
26 0.988432389309932 0.0115676106900678 0.00760913095714858
27 0.997863533182 0.00213646681799973 0.00240288346015218
28 0.999332977588047 0.000667022411953042 0
29 0.999866524292579 0.000133475707421249 0
30 0.994555112881806 0.00544488711819389 0.00026698705112802
31 0.986430756950911 0.0135692430490887 0.0101455079428648
32 0.98682810005322 0.0131718999467802 0.00987852089173675
33 0.994159033585557 0.00584096641444312 0.00026698705112802
34 0.999866524292579 0.000133475707421249 0
35 0.998533724340176 0.00146627565982405 0
36 0.993760785875481 0.00623921412451878 0.000667467627820051
37 0.993606819392648 0.00639318060735216 0.00413829929248431
38 0.988835725677831 0.0111642743221691 0.00680816980376452
39 0.993607670795046 0.00639232920495406 0.0040048057669203
40 0.993895155938952 0.00610484406104844 0.00026698705112802
41 0.999866524292579 0.000133475707421249 0
42 0.997469703023039 0.00253029697696098 0.00013349352556401
43 0.981375548756153 0.0186244512438473 0.0152182619142972
44 0.999199679871949 0.000800320128051221 0
45 0.993206340748635 0.00679365925136539 0.00467227339474036
46 0.998001332445037 0.00199866755496336 0.00013349352556401
47 0.993471019320453 0.00652898067954697 0.00467227339474036
48 0.999866470823875 0.000133529176124983 0.00040048057669203
49 0.993618718425951 0.00638128157404945 0.00226938993458817
50 0.9956 0.0044 0.00320384461353624
51 1 0 0.00026698705112802
52 1 0 0.00026698705112802
53 0.979941551540914 0.0200584484590861 0.0152182619142972
54 0.979681274900398 0.0203187250996016 0.0152182619142972
55 0.995067324356752 0.00493267564324757 0.00360432519022827
56 0.993470149253731 0.00652985074626866 0.00480576692030437
57 0.993612774451098 0.0063872255489022 0.00320384461353624
58 0.987762702846502 0.0122372971534983 0.00867707916166066
59 0.993464923979728 0.00653507602027207 0.00560672807368843
60 0.979031187790312 0.0209688122096881 0.0152182619142972
61 0.993464923979728 0.00653507602027207 0.00560672807368843
62 0.979031187790312 0.0209688122096881 0.0152182619142972
63 0.981375548756153 0.0186244512438473 0.0152182619142972
64 0.9988 0.0012 0
65 0.999599679743795 0.000400320256204964 0
66 0.975793650793651 0.0242063492063492 0.0152182619142972
67 0.976568705321684 0.0234312946783161 0.0152182619142972
68 0.993761614016459 0.00623838598354128 0.000533974102256041
69 0.997204100652377 0.00279589934762349 0.00013349352556401
70 0.975148711169861 0.0248512888301388 0.0152182619142972
71 0.9988 0.0012 0
72 1 0 0.00040048057669203
73 0.97566459463034 0.0243354053696601 0.0152182619142972
74 0.99346318036286 0.00653681963713981 0.00587371512481645
75 0.975148711169861 0.0248512888301388 0.0152182619142972
76 0.993606819392648 0.00639318060735216 0.00413829929248431
77 0.993605967763421 0.00639403223657919 0.00427179281804832
78 0.974247226624406 0.0257527733755943 0.0152182619142972
79 0.975406584688616 0.0245934153113844 0.0152182619142972
80 0.995066666666667 0.00493333333333333 0.00373781871579228
81 0.975406584688616 0.0245934153113844 0.0152182619142972
82 0.993756641870351 0.00624335812964931 0.0013349352556401
83 0.993464923979728 0.00653507602027207 0.00560672807368843
84 0.995613452080287 0.00438654791971288 0.00013349352556401
85 0.970015781167806 0.0299842188321936 0.0153517554398612
86 0.98202875399361 0.0179712460063898 0.0152182619142972
87 0.979161136182639 0.0208388638173613 0.0152182619142972
88 0.979031187790312 0.0209688122096881 0.0152182619142972
89 0.993459690336359 0.00654030966364122 0.00640768922707249
90 0.981375548756153 0.0186244512438473 0.0152182619142972
91 0.973729372937294 0.0262706270627063 0.0153517554398612
92 0.966933473297467 0.0330665267025325 0.0162862101188092
93 0.993447445841134 0.00655255415886601 0.00827659858496863
94 0.967471143756558 0.0325288562434418 0.0153517554398612
95 0.993465795439392 0.00653420456060808 0.00547323454812442
96 0.973986531097319 0.0260134689026806 0.0153517554398612
97 0.993464052287582 0.0065359477124183 0.00574022159925244
98 0.991983967935872 0.00801603206412826 0.00881057268722467
99 0.99016480595428 0.00983519404572036 0.00547323454812442
