0 1 0 0.00666666666666667
1 0.986666666666667 0.0133333333333333 0.0133333333333333
2 1 0 0.02
3 0.983277591973244 0.0167224080267559 0.02
4 0.958466453674121 0.0415335463258786 0
5 0.974025974025974 0.025974025974026 0
6 1 0 0.0433333333333333
7 0.986254295532646 0.013745704467354 0.0433333333333333
8 0.948553054662379 0.0514469453376206 0.0166666666666667
9 0.986254295532646 0.013745704467354 0.0433333333333333
10 0.996563573883162 0.00343642611683849 0.0333333333333333
11 0.957236842105263 0.0427631578947368 0.03
12 0.976190476190476 0.0238095238095238 0.0433333333333333
13 1 0 0.0466666666666667
14 0.947194719471947 0.0528052805280528 0.0433333333333333
15 0.989761092150171 0.0102389078498294 0.0333333333333333
16 0.930599369085173 0.0694006309148265 0.0166666666666667
17 0.93730407523511 0.0626959247648903 0.00333333333333333
18 1 0 0.05
19 0.930232558139535 0.0697674418604651 0.0666666666666667
20 1 0 0.0566666666666667
21 0.996515679442509 0.00348432055749129 0.0466666666666667
22 0.939873417721519 0.060126582278481 0.01
23 0.940438871473354 0.0595611285266458 0
24 0.99645390070922 0.00354609929078014 0.0633333333333333
25 0.947019867549669 0.0529801324503311 0.0466666666666667
26 0.99645390070922 0.00354609929078014 0.0633333333333333
27 0.921383647798742 0.0786163522012579 0.0233333333333333
28 0.947019867549669 0.0529801324503311 0.0466666666666667
29 0.947019867549669 0.0529801324503311 0.0466666666666667
30 0.896103896103896 0.103896103896104 0.08
31 0.982394366197183 0.0176056338028169 0.07
32 0.953177257525084 0.0468227424749164 0.05
33 1 0 0.0666666666666667
34 1 0 0.0633333333333333
35 0.909657320872274 0.0903426791277259 0.0266666666666667
36 0.996402877697842 0.00359712230215827 0.0766666666666667
37 0.881967213114754 0.118032786885246 0.103333333333333
38 0.92 0.08 0.00333333333333333
39 0.917431192660551 0.0825688073394495 0
40 0.908256880733945 0.0917431192660551 0.01
41 0.921824104234528 0.0781758957654723 0.0566666666666667
42 0.907348242811502 0.0926517571884984 0.0533333333333333
43 0.874608150470219 0.125391849529781 0.07
44 0.907348242811502 0.0926517571884984 0.0533333333333333
45 0.868421052631579 0.131578947368421 0.12
46 0.914110429447853 0.0858895705521472 0.00666666666666667
47 0.911854103343465 0.088145896656535 0
48 0.897610921501707 0.102389078498294 0.123333333333333
49 0.921311475409836 0.0786885245901639 0.0633333333333333
50 0.842948717948718 0.157051282051282 0.123333333333333
51 0.914373088685015 0.0856269113149847 0.00333333333333333
52 0.831715210355987 0.168284789644013 0.143333333333333
53 0.900343642611684 0.0996563573883162 0.126666666666667
54 0.837133550488599 0.162866449511401 0.143333333333333
55 1 0 0.09
56 0.904153354632588 0.0958466453674121 0.0566666666666667
57 0.996336996336996 0.00366300366300366 0.0933333333333333
58 0.915194346289753 0.0848056537102474 0.136666666666667
59 0.962328767123288 0.0376712328767123 0.0633333333333333
60 0.863481228668942 0.136518771331058 0.156666666666667
61 0.903536977491961 0.0964630225080386 0.0633333333333333
62 0.926910299003322 0.0730897009966777 0.07
63 0.903614457831325 0.0963855421686747 0
64 0.996389891696751 0.0036101083032491 0.08
65 0.808580858085809 0.191419141914191 0.183333333333333
66 0.881458966565349 0.11854103343465 0.0333333333333333
67 0.803174603174603 0.196825396825397 0.156666666666667
68 0.913978494623656 0.0860215053763441 0.15
69 0.894230769230769 0.105769230769231 0.07
70 0.894578313253012 0.105421686746988 0.01
71 0.996282527881041 0.00371747211895911 0.106666666666667
72 0.85131195335277 0.14868804664723 0.0266666666666667
73 0.929530201342282 0.0704697986577181 0.0766666666666667
74 0.966417910447761 0.0335820895522388 0.136666666666667
75 0.891238670694864 0.108761329305136 0.0166666666666667
76 0.996268656716418 0.00373134328358209 0.11
77 0.807228915662651 0.192771084337349 0.106666666666667
78 0.792899408284024 0.207100591715976 0.106666666666667
79 0.865497076023392 0.134502923976608 0.0133333333333333
80 0.774086378737541 0.225913621262458 0.223333333333333
81 0.919732441471572 0.0802675585284281 0.0833333333333333
82 0.895522388059702 0.104477611940299 0
83 0.792114695340502 0.207885304659498 0.263333333333333
84 0.774086378737541 0.225913621262458 0.223333333333333
85 0.855345911949686 0.144654088050314 0.0933333333333333
86 0.863095238095238 0.136904761904762 0.0333333333333333
87 0.778481012658228 0.221518987341772 0.18
88 0.761437908496732 0.238562091503268 0.223333333333333
89 0.996062992125984 0.00393700787401575 0.156666666666667
90 0.75177304964539 0.24822695035461 0.293333333333333
91 0.99604743083004 0.00395256916996047 0.16
92 0.859237536656892 0.140762463343109 0.0233333333333333
93 0.858085808580858 0.141914191419142 0.133333333333333
94 0.81992337164751 0.18007662835249 0.286666666666667
95 0.774691358024691 0.225308641975309 0.163333333333333
96 0.737012987012987 0.262987012987013 0.243333333333333
97 0.857142857142857 0.142857142857143 0
98 0.756906077348066 0.243093922651934 0.0866666666666667
99 0.893992932862191 0.106007067137809 0.156666666666667
