0 1 0 0
1 0.999869808618669 0.000130191381330556 0
2 1 0 0
3 1 0 0
4 1 0 0.000130208333333333
5 0.999869706840391 0.000130293159609121 0.00078125
6 0.999869808618669 0.000130191381330556 0
7 0.999609476698776 0.00039052330122364 0.000130208333333333
8 0.998827361563518 0.00117263843648208 0.00182291666666667
9 0.999869808618669 0.000130191381330556 0
10 1 0 0.000130208333333333
11 1 0 0.000130208333333333
12 1 0 0
13 0.998437703424033 0.00156229657596667 0.00143229166666667
14 1 0 0.000260416666666667
15 0.998566027897275 0.00143397210272455 0.00260416666666667
16 0.99791503778994 0.00208496221005994 0.00286458333333333
17 0.997525074899049 0.00247492510095089 0.00286458333333333
18 1 0 0
19 0.99934836439463 0.000651635605369477 0.0015625
20 0.997525074899049 0.00247492510095089 0.00286458333333333
21 0.999869808618669 0.000130191381330556 0
22 1 0 0.000130208333333333
23 0.995182291666667 0.00481770833333333 0.00481770833333333
24 0.994790988409949 0.00520901159005079 0.00533854166666667
25 0.998566027897275 0.00143397210272455 0.00260416666666667
26 0.998696388997523 0.00130361100247686 0.00247395833333333
27 0.99791503778994 0.00208496221005994 0.00286458333333333
28 0.99739481568321 0.00260518431679041 0.00299479166666667
29 0.999479302265035 0.000520697734964853 0.000260416666666667
30 0.999869689861871 0.000130310138128746 0.000911458333333333
31 0.994131455399061 0.00586854460093897 0.007421875
32 0.998827361563518 0.00117263843648208 0.00182291666666667
33 0.998045602605863 0.00195439739413681 0.00260416666666667
34 0.997393797237425 0.00260620276257493 0.00338541666666667
35 0.999479234474678 0.000520765525322224 0.000390625
36 0.99739481568321 0.00260518431679041 0.00299479166666667
37 1 0 0
38 0.998696898618713 0.00130310138128746 0.00208333333333333
39 0.993224755700326 0.00677524429967427 0.007421875
40 0.997261702959969 0.00273829704003129 0.00416666666666667
41 0.99895751889497 0.00104248110502997 0.00182291666666667
42 0.99739481568321 0.00260518431679041 0.00299479166666667
43 0.999869706840391 0.000130293159609121 0.00078125
44 0.99387222946545 0.0061277705345502 0.007421875
45 0.991674255236113 0.00832574476388708 0.007421875
46 0.998045602605863 0.00195439739413681 0.00260416666666667
47 0.994261119081779 0.00573888091822095 0.007421875
48 0.999869808618669 0.000130191381330556 0
49 0.992578125 0.007421875 0.007421875
50 0.995182291666667 0.00481770833333333 0.00481770833333333
51 0.997525074899049 0.00247492510095089 0.00286458333333333
52 0.997525074899049 0.00247492510095089 0.00286458333333333
53 0.996865613164425 0.00313438683557529 0.00611979166666667
54 0.99739481568321 0.00260518431679041 0.00299479166666667
55 0.99791639536398 0.00208360463602032 0.00221354166666667
56 0.990772030153366 0.00922796984663374 0.007421875
57 0.989742923915866 0.010257076084134 0.007421875
58 0.988456549935149 0.0115434500648508 0.00768229166666667
59 0.99791503778994 0.00208496221005994 0.00286458333333333
60 0.997394136807818 0.00260586319218241 0.00325520833333333
61 0.989614435934052 0.0103855640659483 0.007421875
62 0.99934836439463 0.000651635605369477 0.0015625
63 1 0 0
64 0.997261702959969 0.00273829704003129 0.00416666666666667
65 0.994261119081779 0.00573888091822095 0.007421875
66 0.996487119437939 0.00351288056206089 0.002734375
67 0.994631399764305 0.00536860023569464 0.0109375
68 0.987420568019712 0.0125794319802879 0.00859375
69 0.999869689861871 0.000130310138128746 0.000911458333333333
70 0.994790988409949 0.00520901159005079 0.00533854166666667
71 0.987420568019712 0.0125794319802879 0.00859375
72 0.99387222946545 0.0061277705345502 0.007421875
73 0.99400182553136 0.00599817446863998 0.007421875
74 0.994921875 0.005078125 0.005078125
75 0.997393797237425 0.00260620276257493 0.00338541666666667
76 0.996212121212121 0.00378787878787879 0.00690104166666667
77 0.987548638132296 0.0124513618677043 0.00859375
78 0.98690692247861 0.0130930775213897 0.00872395833333333
79 0.994653801017082 0.00534619898291824 0.00677083333333333
80 0.989871445266848 0.0101285547331515 0.007421875
81 0.999869723814487 0.000130276185513288 0.000651041666666667
82 0.986779001944264 0.0132209980557356 0.00872395833333333
83 0.994627882599581 0.00537211740041929 0.0115885416666667
84 0.986395439232962 0.0136045607670381 0.00872395833333333
85 0.994610935856993 0.00538906414300736 0.0147135416666667
86 0.987809622617041 0.0121903773829594 0.008203125
87 0.985754985754986 0.0142450142450142 0.00885416666666667
88 0.997395154988278 0.0026048450117218 0.00286458333333333
89 0.994608100999474 0.00539189900052604 0.015234375
90 0.98690692247861 0.0130930775213897 0.00872395833333333
91 1 0 0
92 0.982159017453135 0.0178409825468649 0.0108072916666667
93 0.994475138121547 0.00552486187845304 0.015625
94 0.99739481568321 0.00260518431679041 0.00299479166666667
95 0.994261119081779 0.00573888091822095 0.007421875
96 0.993274429645259 0.00672557035474087 0.0192708333333333
97 0.995837127618056 0.00416287238194354 0.00325520833333333
98 0.977050025786488 0.0229499742135121 0.01328125
99 0.989029870473169 0.0109701295268306 0.0256510416666667
