0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0.000260416666666667
4 1 0 0.000260416666666667
5 1 0 0
6 0.99986974078416 0.000130259215839521 0.000520833333333333
7 0.999869808618669 0.000130191381330556 0
8 1 0 0
9 0.999869774710249 0.00013022528975127 0.000260416666666667
10 0.998956839222845 0.00104316077715478 0.00247395833333333
11 1 0 0
12 1 0 0
13 0.998956975228162 0.00104302477183833 0.00234375
14 0.999869808618669 0.000130191381330556 0
15 0.998435462842242 0.0015645371577575 0.00286458333333333
16 1 0 0.000260416666666667
17 0.998956839222845 0.00104316077715478 0.00247395833333333
18 0.998435462842242 0.0015645371577575 0.00286458333333333
19 0.997131307862824 0.00286869213717564 0.004296875
20 0.999869808618669 0.000130191381330556 0
21 0.995048859934853 0.00495114006514658 0.00559895833333333
22 1 0 0.000260416666666667
23 0.998957654723127 0.00104234527687296 0.00169270833333333
24 0.997395154988278 0.0026048450117218 0.00286458333333333
25 0.997395154988278 0.0026048450117218 0.00286458333333333
26 0.994390816592747 0.0056091834072528 0.007421875
27 0.997655028660761 0.00234497133923919 0.00286458333333333
28 0.994909945184025 0.00509005481597494 0.007421875
29 1 0 0.00143229166666667
30 0.998695878977569 0.00130412102243088 0.00286458333333333
31 0.994390816592747 0.0056091834072528 0.007421875
32 1 0 0
33 0.998956839222845 0.00104316077715478 0.00247395833333333
34 0.99491591709034 0.00508408290965976 0.00625
35 0.999869808618669 0.000130191381330556 0
36 1 0 0
37 0.999739277799505 0.000260722200495372 0.00143229166666667
38 0.994131455399061 0.00586854460093897 0.007421875
39 0.997395154988278 0.0026048450117218 0.00286458333333333
40 0.997392098057113 0.00260790194288695 0.00403645833333333
41 0.997393117831074 0.00260688216892596 0.00364583333333333
42 0.99765625 0.00234375 0.00234375
43 0.99491591709034 0.00508408290965976 0.00625
44 0.994390816592747 0.0056091834072528 0.007421875
45 0.997261345852895 0.00273865414710485 0.004296875
46 1 0 0
47 1 0 0
48 0.994390816592747 0.0056091834072528 0.007421875
49 1 0 0.000260416666666667
50 0.997261345852895 0.00273865414710485 0.004296875
51 1 0 0.000260416666666667
52 0.997396511325176 0.00260348867482426 0.00234375
53 0.999869808618669 0.000130191381330556 0
54 0.990257209664848 0.00974279033515199 0.007421875
55 0.999739277799505 0.000260722200495372 0.00143229166666667
56 0.999739277799505 0.000260722200495372 0.00143229166666667
57 1 0 0
58 1 0 0
59 0.998435462842242 0.0015645371577575 0.00286458333333333
60 0.996595967530767 0.00340403246923278 0.00885416666666667
61 0.997395154988278 0.0026048450117218 0.00286458333333333
62 0.999869774710249 0.00013022528975127 0.000260416666666667
63 0.990128588128328 0.00987141187167165 0.007421875
64 0.998435462842242 0.0015645371577575 0.00286458333333333
65 0.997655028660761 0.00234497133923919 0.00286458333333333
66 0.987934613388687 0.0120653866113129 0.00846354166666667
67 0.993742667188111 0.00625733281188893 0.007421875
68 0.989097988319273 0.0109020116807268 0.00768229166666667
69 0.98690692247861 0.0130930775213897 0.00872395833333333
70 0.994629993451212 0.00537000654878847 0.0111979166666667
71 0.997394476289734 0.00260552371026576 0.003125
72 0.999478487614081 0.000521512385919166 0.00182291666666667
73 1 0 0.000260416666666667
74 0.994617303400289 0.00538269659971117 0.0135416666666667
75 1 0 0.000260416666666667
76 0.994615889691399 0.00538411030860144 0.0138020833333333
77 0.986267651250162 0.0137323487498381 0.00872395833333333
78 0.986267651250162 0.0137323487498381 0.00872395833333333
79 0.990128588128328 0.00987141187167165 0.007421875
80 0.994629993451212 0.00537000654878847 0.0111979166666667
81 0.986651114567133 0.0133488854328668 0.00872395833333333
82 0.98690692247861 0.0130930775213897 0.00872395833333333
83 0.994613767735155 0.00538623226484498 0.0141927083333333
84 0.986010362694301 0.0139896373056995 0.00885416666666667
85 0.994609518800947 0.00539048119905338 0.0149739583333333
86 0.986395439232962 0.0136045607670381 0.00872395833333333
87 0.984987705448428 0.0150122945515724 0.008984375
88 0.997260631359249 0.00273936864075137 0.00455729166666667
89 0.984597463111571 0.0154025368884287 0.00950520833333333
90 0.999869808618669 0.000130191381330556 0
91 0.998435462842242 0.0015645371577575 0.00286458333333333
92 1 0 0
93 0.999217731421121 0.000782268578878748 0.00208333333333333
94 0.997392098057113 0.00260790194288695 0.00403645833333333
95 0.994629993451212 0.00537000654878847 0.0111979166666667
96 0.986010362694301 0.0139896373056995 0.00885416666666667
97 0.97351844710117 0.0264815528988302 0.0139322916666667
98 0.994605263157895 0.00539473684210526 0.0157552083333333
99 0.984987705448428 0.0150122945515724 0.008984375
