0 1 0 0.00680272108843537
1 0.993243243243243 0.00675675675675676 0
2 0.993174061433447 0.0068259385665529 0.0102040816326531
3 1 0 0.0238095238095238
4 0.993103448275862 0.00689655172413793 0.0204081632653061
5 0.963934426229508 0.0360655737704918 0
6 1 0 0.0408163265306122
7 0.948387096774194 0.0516129032258065 0
8 0.951456310679612 0.0485436893203883 0
9 0.996503496503496 0.0034965034965035 0.0306122448979592
10 0.992932862190813 0.00706713780918728 0.0442176870748299
11 0.99290780141844 0.00709219858156028 0.0476190476190476
12 0.943333333333333 0.0566666666666667 0.0374149659863946
13 0.938709677419355 0.0612903225806452 0.0102040816326531
14 1 0 0.0442176870748299
15 1 0 0.0442176870748299
16 0.929936305732484 0.0700636942675159 0.00680272108843537
17 0.952861952861953 0.0471380471380471 0.0374149659863946
18 0.992857142857143 0.00714285714285714 0.054421768707483
19 1 0 0.0510204081632653
20 0.933993399339934 0.066006600660066 0.0374149659863946
21 1 0 0.0646258503401361
22 0.933333333333333 0.0666666666666667 0
23 0.939297124600639 0.060702875399361 0
24 0.98220640569395 0.0177935943060498 0.0612244897959184
25 0.919354838709677 0.0806451612903226 0.0306122448979592
26 0.9185667752443 0.0814332247557003 0.0408163265306122
27 0.950877192982456 0.0491228070175439 0.0782312925170068
28 0.99644128113879 0.00355871886120996 0.0476190476190476
29 1 0 0.0612244897959184
30 0.996402877697842 0.00359712230215827 0.0578231292517007
31 0.992727272727273 0.00727272727272727 0.0714285714285714
32 0.91588785046729 0.0841121495327103 0
33 0.950177935943061 0.0498220640569395 0.0918367346938776
34 0.930379746835443 0.069620253164557 0
35 0.924528301886792 0.0754716981132075 0
36 0.981818181818182 0.0181818181818182 0.0816326530612245
37 0.932862190812721 0.0671378091872792 0.102040816326531
38 0.927444794952681 0.0725552050473186 0
39 0.909677419354839 0.0903225806451613 0.0408163265306122
40 0.945337620578778 0.0546623794212219 0
41 0.992619926199262 0.00738007380073801 0.0850340136054422
42 0.981617647058823 0.0183823529411765 0.0918367346938776
43 0.992673992673993 0.00732600732600733 0.0782312925170068
44 0.981617647058823 0.0183823529411765 0.0918367346938776
45 0.981684981684982 0.0183150183150183 0.0884353741496599
46 0.996402877697842 0.00359712230215827 0.0578231292517007
47 0.86986301369863 0.13013698630137 0.136054421768707
48 0.931372549019608 0.0686274509803922 0.0306122448979592
49 0.920265780730897 0.079734219269103 0.0578231292517007
50 0.902097902097902 0.0979020979020979 0.122448979591837
51 1 0 0.0850340136054422
52 0.852739726027397 0.147260273972603 0.153061224489796
53 0.924528301886792 0.0754716981132075 0
54 0.906832298136646 0.093167701863354 0.00680272108843537
55 0.947955390334573 0.0520446096654275 0.13265306122449
56 0.91304347826087 0.0869565217391304 0
57 0.996268656716418 0.00373134328358209 0.0918367346938776
58 0.894568690095847 0.105431309904153 0.0476190476190476
59 0.89622641509434 0.10377358490566 0.0306122448979592
60 0.87378640776699 0.12621359223301 0.0816326530612245
61 0.898916967509025 0.101083032490975 0.153061224489796
62 0.99625468164794 0.00374531835205993 0.0952380952380952
63 0.996336996336996 0.00366300366300366 0.0748299319727891
64 0.907407407407407 0.0925925925925926 0
65 0.996212121212121 0.00378787878787879 0.105442176870748
66 0.919732441471572 0.0802675585284281 0.0646258503401361
67 0.873065015479876 0.126934984520124 0.0408163265306122
68 0.889908256880734 0.110091743119266 0.0102040816326531
69 0.871069182389937 0.128930817610063 0.0578231292517007
70 0.904024767801858 0.0959752321981424 0.00680272108843537
71 0.99618320610687 0.00381679389312977 0.112244897959184
72 0.906666666666667 0.0933333333333333 0.0748299319727891
73 0.853658536585366 0.146341463414634 0.0476190476190476
74 0.895705521472393 0.104294478527607 0.00680272108843537
75 0.869565217391304 0.130434782608696 0.0476190476190476
76 0.865030674846626 0.134969325153374 0.0408163265306122
77 1 0 0.122448979591837
78 0.87888198757764 0.12111801242236 0.0374149659863946
79 0.996212121212121 0.00378787878787879 0.105442176870748
80 0.817307692307692 0.182692307692308 0.13265306122449
81 0.902356902356902 0.0976430976430976 0.0884353741496599
82 0.98015873015873 0.0198412698412698 0.159863945578231
83 0.766447368421053 0.233552631578947 0.207482993197279
84 0.83587786259542 0.16412213740458 0.255102040816327
85 0.979591836734694 0.0204081632653061 0.183673469387755
86 0.781710914454277 0.218289085545723 0.0986394557823129
87 0.996168582375479 0.00383141762452107 0.115646258503401
88 0.848101265822785 0.151898734177215 0.0884353741496599
89 0.779503105590062 0.220496894409938 0.146258503401361
90 0.82258064516129 0.17741935483871 0.13265306122449
91 0.85 0.15 0.13265306122449
92 0.833876221498371 0.166123778501629 0.129251700680272
93 0.733082706766917 0.266917293233083 0.336734693877551
94 0.996062992125984 0.00393700787401575 0.139455782312925
95 0.727969348659004 0.272030651340996 0.353741496598639
96 0.809677419354839 0.190322580645161 0.146258503401361
97 0.725752508361204 0.274247491638796 0.261904761904762
98 0.811688311688312 0.188311688311688 0.149659863945578
99 0.692832764505119 0.307167235494881 0.30952380952381
