0 1 0 0
1 0.978260869565217 0.0217391304347826 0.010989010989011
2 0.947368421052632 0.0526315789473684 0.010989010989011
3 0.988505747126437 0.0114942528735632 0.0549450549450549
4 0.898989898989899 0.101010101010101 0.021978021978022
5 0.965909090909091 0.0340909090909091 0.0659340659340659
6 0.881188118811881 0.118811881188119 0.021978021978022
7 0.947368421052632 0.0526315789473684 0.010989010989011
8 0.954022988505747 0.0459770114942529 0.0879120879120879
9 0.947368421052632 0.0526315789473684 0.010989010989011
10 0.954022988505747 0.0459770114942529 0.0879120879120879
11 0.965116279069767 0.0348837209302326 0.0879120879120879
12 0.864077669902913 0.135922330097087 0.021978021978022
13 0.941860465116279 0.0581395348837209 0.10989010989011
14 0.918367346938776 0.0816326530612245 0.010989010989011
15 0.942528735632184 0.0574712643678161 0.0989010989010989
16 1 0 0.010989010989011
17 0.839622641509434 0.160377358490566 0.021978021978022
18 0.965909090909091 0.0340909090909091 0.0659340659340659
19 0.839622641509434 0.160377358490566 0.021978021978022
20 0.954545454545455 0.0454545454545455 0.0769230769230769
21 0.831775700934579 0.168224299065421 0.021978021978022
22 0.966666666666667 0.0333333333333333 0.043956043956044
23 0.957894736842105 0.0421052631578947 0
24 0.864077669902913 0.135922330097087 0.021978021978022
25 0.919540229885057 0.0804597701149425 0.120879120879121
26 0.919540229885057 0.0804597701149425 0.120879120879121
27 0.919540229885057 0.0804597701149425 0.120879120879121
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.9625 0.0375 0.153846153846154
30 0.794642857142857 0.205357142857143 0.021978021978022
31 0.9 0.1 0.010989010989011
32 0.927835051546392 0.0721649484536082 0.010989010989011
33 0.934065934065934 0.0659340659340659 0.0659340659340659
34 0.801801801801802 0.198198198198198 0.021978021978022
35 0.962025316455696 0.0379746835443038 0.164835164835165
36 0.974025974025974 0.025974025974026 0.175824175824176
37 0.801801801801802 0.198198198198198 0.021978021978022
38 0.961538461538462 0.0384615384615385 0.175824175824176
39 0.9375 0.0625 0.010989010989011
40 0.938144329896907 0.0618556701030928 0
41 0.910112359550562 0.0898876404494382 0.10989010989011
42 0.920454545454545 0.0795454545454545 0.10989010989011
43 0.91304347826087 0.0869565217391304 0.0769230769230769
44 0.767241379310345 0.232758620689655 0.021978021978022
45 0.924731182795699 0.0752688172043011 0.0549450549450549
46 0.765217391304348 0.234782608695652 0.032967032967033
47 0.9 0.1 0.10989010989011
48 0.89010989010989 0.10989010989011 0.10989010989011
49 0.934065934065934 0.0659340659340659 0.0659340659340659
50 0.794642857142857 0.205357142857143 0.021978021978022
51 0.756521739130435 0.243478260869565 0.043956043956044
52 0.925925925925926 0.0740740740740741 0.175824175824176
53 0.903614457831325 0.0963855421686747 0.175824175824176
54 0.977011494252874 0.0229885057471264 0.0659340659340659
55 0.973333333333333 0.0266666666666667 0.197802197802198
56 0.747826086956522 0.252173913043478 0.0549450549450549
57 0.903614457831325 0.0963855421686747 0.175824175824176
58 0.89010989010989 0.10989010989011 0.10989010989011
59 0.787610619469027 0.212389380530973 0.021978021978022
60 0.861702127659574 0.138297872340426 0.10989010989011
61 0.876288659793814 0.123711340206186 0.0659340659340659
62 0.739130434782609 0.260869565217391 0.0659340659340659
63 1 0 0.0989010989010989
64 0.833333333333333 0.166666666666667 0.120879120879121
65 0.861702127659574 0.138297872340426 0.10989010989011
66 0.862068965517241 0.137931034482759 0.175824175824176
67 0.943181818181818 0.0568181818181818 0.0879120879120879
68 0.852631578947368 0.147368421052632 0.10989010989011
69 1 0 0.120879120879121
70 0.714285714285714 0.285714285714286 0.120879120879121
71 0.754237288135593 0.245762711864407 0.021978021978022
72 0.747826086956522 0.252173913043478 0.0549450549450549
73 0.663865546218487 0.336134453781513 0.131868131868132
74 0.972222222222222 0.0277777777777778 0.230769230769231
75 0.824742268041237 0.175257731958763 0.120879120879121
76 0.706422018348624 0.293577981651376 0.153846153846154
77 0.828282828282828 0.171717171717172 0.0989010989010989
78 0.706422018348624 0.293577981651376 0.153846153846154
79 0.864077669902913 0.135922330097087 0.021978021978022
80 0.644067796610169 0.355932203389831 0.164835164835165
81 0.711711711711712 0.288288288288288 0.131868131868132
82 0.943181818181818 0.0568181818181818 0.0879120879120879
83 0.917808219178082 0.0821917808219178 0.263736263736264
84 1 0 0.153846153846154
85 0.767241379310345 0.232758620689655 0.021978021978022
86 0.793478260869565 0.206521739130435 0.197802197802198
87 0.797872340425532 0.202127659574468 0.175824175824176
88 0.601851851851852 0.398148148148148 0.285714285714286
89 1 0 0.164835164835165
90 0.588785046728972 0.411214953271028 0.307692307692308
91 0.917808219178082 0.0821917808219178 0.263736263736264
92 0.798245614035088 0.201754385964912 0
93 0.682242990654206 0.317757009345794 0.197802197802198
94 0.794117647058823 0.205882352941176 0.10989010989011
95 0.770114942528736 0.229885057471264 0.263736263736264
96 0.612403100775194 0.387596899224806 0.131868131868132
97 0.736363636363636 0.263636363636364 0.10989010989011
98 0.743119266055046 0.256880733944954 0.10989010989011
99 0.742268041237113 0.257731958762887 0.208791208791209
