0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.946236559139785 0.0537634408602151 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 1 0 0.0224719101123595
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 0.854368932038835 0.145631067961165 0.0112359550561798
9 0.987654320987654 0.0123456790123457 0.101123595505618
10 0.951219512195122 0.0487804878048781 0.123595505617978
11 0.814814814814815 0.185185185185185 0.0112359550561798
12 0.854368932038835 0.145631067961165 0.0112359550561798
13 0.95 0.05 0.146067415730337
14 0.854368932038835 0.145631067961165 0.0112359550561798
15 0.944444444444444 0.0555555555555556 0.0449438202247191
16 0.988888888888889 0.0111111111111111 0
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.987654320987654 0.0123456790123457 0.101123595505618
19 0.814814814814815 0.185185185185185 0.0112359550561798
20 0.975609756097561 0.024390243902439 0.101123595505618
21 0.752136752136752 0.247863247863248 0.0112359550561798
22 0.95 0.05 0.146067415730337
23 0.752136752136752 0.247863247863248 0.0112359550561798
24 0.943820224719101 0.0561797752808989 0.0561797752808989
25 0.909090909090909 0.0909090909090909 0.101123595505618
26 0.814814814814815 0.185185185185185 0.0112359550561798
27 0.941176470588235 0.0588235294117647 0.101123595505618
28 0.752136752136752 0.247863247863248 0.0112359550561798
29 0.848484848484849 0.151515151515152 0.0561797752808989
30 0.752136752136752 0.247863247863248 0.0112359550561798
31 0.814814814814815 0.185185185185185 0.0112359550561798
32 0.909090909090909 0.0909090909090909 0.101123595505618
33 0.930232558139535 0.0697674418604651 0.101123595505618
34 0.986666666666667 0.0133333333333333 0.168539325842697
35 0.909090909090909 0.0909090909090909 0.101123595505618
36 0.909090909090909 0.0909090909090909 0.101123595505618
37 0.988888888888889 0.0111111111111111 0
38 0.986666666666667 0.0133333333333333 0.168539325842697
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 0.909090909090909 0.0909090909090909 0.101123595505618
41 0.986486486486487 0.0135135135135135 0.179775280898876
42 0.909090909090909 0.0909090909090909 0.101123595505618
43 0.986486486486487 0.0135135135135135 0.179775280898876
44 0.939024390243902 0.0609756097560976 0.134831460674157
45 0.752136752136752 0.247863247863248 0.0112359550561798
46 0.986842105263158 0.0131578947368421 0.157303370786517
47 0.807692307692308 0.192307692307692 0.0561797752808989
48 0.942528735632184 0.0574712643678161 0.0786516853932584
49 0.909090909090909 0.0909090909090909 0.101123595505618
50 0.888888888888889 0.111111111111111 0.101123595505618
51 0.854368932038835 0.145631067961165 0.0112359550561798
52 0.848484848484849 0.151515151515152 0.0561797752808989
53 0.854368932038835 0.145631067961165 0.0112359550561798
54 0.986486486486487 0.0135135135135135 0.179775280898876
55 0.930232558139535 0.0697674418604651 0.101123595505618
56 0.930232558139535 0.0697674418604651 0.101123595505618
57 0.986842105263158 0.0131578947368421 0.157303370786517
58 0.715447154471545 0.284552845528455 0.0112359550561798
59 0.704761904761905 0.295238095238095 0.168539325842697
60 0.731481481481482 0.268518518518519 0.112359550561798
61 0.986486486486487 0.0135135135135135 0.179775280898876
62 0.704761904761905 0.295238095238095 0.168539325842697
63 0.673684210526316 0.326315789473684 0.280898876404494
64 0.961038961038961 0.038961038961039 0.168539325842697
65 0.930232558139535 0.0697674418604651 0.101123595505618
66 0.986301369863014 0.0136986301369863 0.191011235955056
67 0.888888888888889 0.111111111111111 0.101123595505618
68 0.743362831858407 0.256637168141593 0.0561797752808989
69 0.673684210526316 0.326315789473684 0.280898876404494
70 0.681034482758621 0.318965517241379 0.112359550561798
71 0.698412698412698 0.301587301587302 0.0112359550561798
72 0.871287128712871 0.128712871287129 0.0112359550561798
73 0.698412698412698 0.301587301587302 0.0112359550561798
74 0.803921568627451 0.196078431372549 0.0786516853932584
75 0.985507246376812 0.0144927536231884 0.235955056179775
76 0.985507246376812 0.0144927536231884 0.235955056179775
77 0.698412698412698 0.301587301587302 0.0112359550561798
78 0.655555555555556 0.344444444444444 0.337078651685393
79 0.985507246376812 0.0144927536231884 0.235955056179775
80 0.862745098039216 0.137254901960784 0.0112359550561798
81 0.888888888888889 0.111111111111111 0.101123595505618
82 0.888888888888889 0.111111111111111 0.101123595505618
83 0.692913385826772 0.307086614173228 0.0112359550561798
84 0.930555555555556 0.0694444444444444 0.247191011235955
85 0.643478260869565 0.356521739130435 0.168539325842697
86 0.520833333333333 0.479166666666667 0.438202247191011
87 0.888888888888889 0.111111111111111 0.101123595505618
88 0.83695652173913 0.16304347826087 0.134831460674157
89 0.817073170731707 0.182926829268293 0.247191011235955
90 0.985294117647059 0.0147058823529412 0.247191011235955
91 0.78125 0.21875 0.157303370786517
92 0.824742268041237 0.175257731958763 0.101123595505618
93 0.726415094339623 0.273584905660377 0.134831460674157
94 0.701030927835051 0.298969072164948 0.235955056179775
95 0.63768115942029 0.36231884057971 0.0112359550561798
96 0.704081632653061 0.295918367346939 0.224719101123595
97 0.985294117647059 0.0147058823529412 0.247191011235955
98 0.791208791208791 0.208791208791209 0.191011235955056
99 0.440860215053763 0.559139784946237 0.539325842696629
