0 1 0 0.00026698705112802
1 1 0 0.00026698705112802
2 0.999866452991453 0.000133547008547009 0.000533974102256041
3 0.996264176117412 0.00373582388258839 0.00320384461353624
4 0.998267590618337 0.00173240938166311 0
5 0.990824468085106 0.00917553191489362 0.00533974102256041
6 0.997204100652377 0.00279589934762349 0.00013349352556401
7 0.998267590618337 0.00173240938166311 0
8 0.993737508327782 0.00626249167221852 0.00440528634361234
9 0.999466310873916 0.000533689126084056 0
10 0.988566870513161 0.0114331294868386 0.00734214390602056
11 0.995613452080287 0.00438654791971288 0.00013349352556401
12 0.989503056072283 0.0104969439277172 0.00587371512481645
13 0.994687209456767 0.00531279054323283 0.00026698705112802
14 0.993763269639066 0.00623673036093418 0.00026698705112802
15 0.999599679743795 0.000400320256204964 0
16 0.989505844845909 0.0104941551540914 0.00560672807368843
17 0.99906641771139 0.000933582288610296 0
18 0.988035097048657 0.0119649029513427 0.0078761180082766
19 0.99122106943336 0.00877893056664006 0.0052062474969964
20 0.998397863818425 0.00160213618157543 0.00173541583233213
21 0.993762441937624 0.00623755806237558 0.00040048057669203
22 0.998001332445037 0.00199866755496336 0.00013349352556401
23 0.999599251936949 0.000400748063051029 0.00106794820451208
24 0.988035097048657 0.0119649029513427 0.0078761180082766
25 0.998397863818425 0.00160213618157543 0.00173541583233213
26 0.989235880398671 0.0107641196013289 0.00627419570150848
27 0.999732905982906 0.000267094017094017 0.000667467627820051
28 0.993760785875481 0.00623921412451878 0.000667467627820051
29 0.997868371969091 0.00213162803090861 0.00013349352556401
30 0.993761614016459 0.00623838598354128 0.000533974102256041
31 0.996143104136188 0.00385689586381168 0.00013349352556401
32 0.988300983780909 0.0116990162190907 0.00760913095714858
33 0.987902153682531 0.0120978463174688 0.00800961153384061
34 0.997336884154461 0.00266311584553928 0.00013349352556401
35 0.999599251936949 0.000400748063051029 0.00106794820451208
36 0.999599679743795 0.000400320256204964 0
37 0.993608521970706 0.00639147802929427 0.00387131224135629
38 0.998931766591 0.00106823340899987 0.0013349352556401
39 0.986425339366516 0.0135746606334842 0.0105459885195568
40 0.982159499400879 0.0178405005991213 0.0152182619142972
41 0.993763269639066 0.00623673036093418 0.00026698705112802
42 0.993605115907274 0.00639488409272582 0.00440528634361234
43 0.986430756950911 0.0135692430490887 0.0101455079428648
44 0.987358616101131 0.0126413838988689 0.00947804031504472
45 0.983888149134487 0.0161118508655126 0.013616339607529
46 0.993606819392648 0.00639318060735216 0.00413829929248431
47 0.993762441937624 0.00623755806237558 0.00040048057669203
48 0.993471889155342 0.00652811084465761 0.00453877986917635
49 0.99122106943336 0.00877893056664006 0.0052062474969964
50 0.980071741729773 0.0199282582702272 0.0152182619142972
51 0.993761614016459 0.00623838598354128 0.000533974102256041
52 0.999732905982906 0.000267094017094017 0.000667467627820051
53 0.987225548902196 0.0127744510978044 0.00961153384060873
54 0.980201966516078 0.0197980334839224 0.0152182619142972
55 0.999866524292579 0.000133475707421249 0
56 0.98202875399361 0.0179712460063898 0.0152182619142972
57 0.998400639744102 0.00159936025589764 0
58 0.998533724340176 0.00146627565982405 0
59 0.998664886515354 0.00133511348464619 0.00146842878120411
60 0.985624916810861 0.0143750831891388 0.0114804431985049
61 0.993606819392648 0.00639318060735216 0.00413829929248431
62 0.989235880398671 0.0107641196013289 0.00627419570150848
63 0.993762441937624 0.00623755806237558 0.00040048057669203
64 0.993472758758492 0.00652724124150793 0.00440528634361234
65 0.993755812408662 0.00624418759133785 0.00146842878120411
66 0.986693280106454 0.0133067198935462 0.0101455079428648
67 0.993465795439392 0.00653420456060808 0.00547323454812442
68 0.974762156448203 0.025237843551797 0.0152182619142972
69 0.993464923979728 0.00653507602027207 0.00560672807368843
70 0.993464923979728 0.00653507602027207 0.00560672807368843
71 0.993472758758492 0.00652724124150793 0.00440528634361234
72 0.975793650793651 0.0242063492063492 0.0152182619142972
73 0.996264176117412 0.00373582388258839 0.00320384461353624
74 0.993617021276596 0.00638297872340425 0.00253637698571619
75 0.993760785875481 0.00623921412451878 0.000667467627820051
76 0.97566459463034 0.0243354053696601 0.0152182619142972
77 0.993760785875481 0.00623921412451878 0.000667467627820051
78 0.993464923979728 0.00653507602027207 0.00560672807368843
79 0.975406584688616 0.0245934153113844 0.0152182619142972
80 0.993464923979728 0.00653507602027207 0.00560672807368843
81 0.990033222591362 0.00996677740863787 0.00547323454812442
82 0.973087071240106 0.0269129287598945 0.0153517554398612
83 0.97167698590436 0.0283230140956396 0.0153517554398612
84 0.996408141545829 0.00359185845417055 0.00013349352556401
85 0.973986531097319 0.0260134689026806 0.0153517554398612
86 0.993762441937624 0.00623755806237558 0.00040048057669203
87 0.975148711169861 0.0248512888301388 0.0152182619142972
88 0.967725006559958 0.032274993440042 0.0153517554398612
89 0.993620414673046 0.00637958532695375 0.00200240288346015
90 0.993464052287582 0.0065359477124183 0.00574022159925244
91 0.993457070369876 0.00654292963012418 0.00680816980376452
92 0.993448321968178 0.00655167803182244 0.00814310505940462
93 0.97167698590436 0.0283230140956396 0.0153517554398612
94 0.96692045156209 0.0330795484379102 0.0166866906955013
95 0.988968633705476 0.0110313662945242 0.00667467627820051
96 0.993313720246055 0.00668627975394491 0.00841009211053264
97 0.99346230820547 0.00653769179452969 0.00600720865038046
98 0.987493347525279 0.0125066524747206 0.0092110532639167
99 0.972830387760485 0.0271696122395146 0.0153517554398612
