0 1 0 0.0102040816326531
1 0.966887417218543 0.033112582781457 0.00680272108843537
2 0.993103448275862 0.00689655172413793 0.0204081632653061
3 0.993174061433447 0.0068259385665529 0.0102040816326531
4 0.954545454545455 0.0454545454545455 0
5 1 0 0.0238095238095238
6 1 0 0.0408163265306122
7 0.948387096774194 0.0516129032258065 0
8 0.982578397212544 0.0174216027874564 0.0408163265306122
9 0.982935153583618 0.0170648464163823 0.0204081632653061
10 0.982638888888889 0.0173611111111111 0.0374149659863946
11 0.983050847457627 0.0169491525423729 0.0136054421768707
12 0.938906752411576 0.0610932475884244 0.00680272108843537
13 0.938906752411576 0.0610932475884244 0.00680272108843537
14 0.982935153583618 0.0170648464163823 0.0204081632653061
15 0.992857142857143 0.00714285714285714 0.054421768707483
16 0.982517482517482 0.0174825174825175 0.0442176870748299
17 0.982332155477032 0.0176678445229682 0.054421768707483
18 0.982332155477032 0.0176678445229682 0.054421768707483
19 0.942307692307692 0.0576923076923077 0
20 1 0 0.0578231292517007
21 0.952702702702703 0.0472972972972973 0.0408163265306122
22 0.982269503546099 0.0177304964539007 0.0578231292517007
23 0.982269503546099 0.0177304964539007 0.0578231292517007
24 0.933110367892977 0.0668896321070234 0.0510204081632653
25 0.950530035335689 0.049469964664311 0.0850340136054422
26 0.98220640569395 0.0177935943060498 0.0612244897959184
27 0.921135646687697 0.0788643533123028 0.00680272108843537
28 0.936305732484076 0.0636942675159236 0
29 0.915857605177994 0.0841423948220065 0.0374149659863946
30 1 0 0.0646258503401361
31 0.913461538461538 0.0865384615384615 0.0306122448979592
32 0.945337620578778 0.0546623794212219 0
33 0.912621359223301 0.087378640776699 0.0408163265306122
34 0.917763157894737 0.0822368421052632 0.0510204081632653
35 0.949640287769784 0.0503597122302158 0.102040816326531
36 0.996323529411765 0.00367647058823529 0.0782312925170068
37 0.91875 0.08125 0
38 0.921630094043887 0.0783699059561129 0
39 0.938983050847458 0.0610169491525424 0.0578231292517007
40 0.933797909407665 0.0662020905923345 0.0884353741496599
41 0.905084745762712 0.0949152542372881 0.0918367346938776
42 0.996350364963504 0.00364963503649635 0.0714285714285714
43 0.931159420289855 0.0688405797101449 0.125850340136054
44 0.932384341637011 0.0676156583629893 0.108843537414966
45 0.996402877697842 0.00359712230215827 0.0578231292517007
46 1 0 0.0714285714285714
47 0.989285714285714 0.0107142857142857 0.0578231292517007
48 0.930232558139535 0.0697674418604651 0.0476190476190476
49 0.914191419141914 0.0858085808580858 0.0578231292517007
50 0.93040293040293 0.0695970695970696 0.136054421768707
51 0.9 0.1 0.0510204081632653
52 1 0 0.0986394557823129
53 0.992537313432836 0.00746268656716418 0.0952380952380952
54 0.896440129449838 0.103559870550162 0.0578231292517007
55 0.901898734177215 0.0981012658227848 0.0306122448979592
56 0.914191419141914 0.0858085808580858 0.0578231292517007
57 1 0 0.0850340136054422
58 0.981060606060606 0.0189393939393939 0.119047619047619
59 0.906832298136646 0.093167701863354 0.00680272108843537
60 0.99625468164794 0.00374531835205993 0.0952380952380952
61 0.846938775510204 0.153061224489796 0.153061224489796
62 0.996240601503759 0.0037593984962406 0.0986394557823129
63 0.907590759075908 0.0924092409240924 0.0646258503401361
64 0.992452830188679 0.00754716981132075 0.105442176870748
65 0.848056537102474 0.151943462897526 0.183673469387755
66 0.996282527881041 0.00371747211895911 0.0884353741496599
67 0.873817034700315 0.126182965299685 0.0578231292517007
68 0.892638036809816 0.107361963190184 0.0102040816326531
69 0.980769230769231 0.0192307692307692 0.13265306122449
70 0.824281150159744 0.175718849840256 0.122448979591837
71 0.82484076433121 0.17515923566879 0.119047619047619
72 0.807017543859649 0.192982456140351 0.217687074829932
73 0.912751677852349 0.087248322147651 0.0748299319727891
74 0.899082568807339 0.100917431192661 0
75 0.861538461538462 0.138461538461538 0.0476190476190476
76 0.822981366459627 0.177018633540373 0.0986394557823129
77 0.996153846153846 0.00384615384615385 0.119047619047619
78 0.890243902439024 0.109756097560976 0.00680272108843537
79 0.996153846153846 0.00384615384615385 0.119047619047619
80 0.996108949416342 0.00389105058365759 0.129251700680272
81 1 0 0.13265306122449
82 0.762541806020067 0.237458193979933 0.224489795918367
83 0.764119601328904 0.235880398671096 0.217687074829932
84 0.902097902097902 0.0979020979020979 0.122448979591837
85 0.996138996138996 0.00386100386100386 0.122448979591837
86 0.992592592592593 0.00740740740740741 0.0884353741496599
87 0.810810810810811 0.189189189189189 0.0816326530612245
88 0.979423868312757 0.0205761316872428 0.19047619047619
89 0.743682310469314 0.256317689530686 0.299319727891156
90 0.992424242424242 0.00757575757575758 0.108843537414966
91 0.88663967611336 0.11336032388664 0.255102040816327
92 0.83433734939759 0.16566265060241 0.0578231292517007
93 0.738007380073801 0.261992619926199 0.319727891156463
94 0.863481228668942 0.136518771331058 0.139455782312925
95 0.871641791044776 0.128358208955224 0.00680272108843537
96 0.803738317757009 0.196261682242991 0.122448979591837
97 1 0 0.217687074829932
98 0.798722044728435 0.201277955271566 0.149659863945578
99 0.888888888888889 0.111111111111111 0.156462585034014
