0 1 0 0.00333333333333333
1 1 0 0.0166666666666667
2 0.973770491803279 0.0262295081967213 0.01
3 1 0 0.03
4 0.983498349834984 0.0165016501650165 0.00666666666666667
5 1 0 0.03
6 0.973421926910299 0.026578073089701 0.0233333333333333
7 0.976744186046512 0.0232558139534884 0.02
8 0.976510067114094 0.023489932885906 0.03
9 0.976510067114094 0.023489932885906 0.03
10 0.946372239747634 0.0536277602523659 0
11 1 0 0.05
12 0.948051948051948 0.051948051948052 0.0266666666666667
13 1 0 0.0433333333333333
14 0.996515679442509 0.00348432055749129 0.0466666666666667
15 0.963455149501661 0.0365448504983389 0.0333333333333333
16 0.933962264150943 0.0660377358490566 0.01
17 0.959183673469388 0.0408163265306122 0.06
18 0.960264900662252 0.0397350993377483 0.0333333333333333
19 0.935483870967742 0.0645161290322581 0.0333333333333333
20 0.924290220820189 0.0757097791798107 0.0233333333333333
21 0.935691318327974 0.0643086816720257 0.03
22 1 0 0.0566666666666667
23 0.958904109589041 0.0410958904109589 0.0666666666666667
24 0.99645390070922 0.00354609929078014 0.0633333333333333
25 0.928125 0.071875 0.01
26 0.922360248447205 0.077639751552795 0.01
27 0.92 0.08 0.08
28 0.93167701863354 0.0683229813664596 0
29 0.92332268370607 0.0766773162939297 0.0366666666666667
30 0.925566343042071 0.0744336569579288 0.0466666666666667
31 0.928792569659443 0.0712074303405573 0
32 0.953333333333333 0.0466666666666667 0.0466666666666667
33 1 0 0.0666666666666667
34 0.912772585669782 0.0872274143302181 0.0233333333333333
35 0.957894736842105 0.0421052631578947 0.09
36 0.883280757097792 0.116719242902208 0.0666666666666667
37 0.911671924290221 0.0883280757097792 0.0366666666666667
38 0.946488294314381 0.0535117056856187 0.0566666666666667
39 0.873376623376623 0.126623376623377 0.103333333333333
40 0.904907975460123 0.0950920245398773 0.0166666666666667
41 0.996389891696751 0.0036101083032491 0.08
42 0.946488294314381 0.0535117056856187 0.0566666666666667
43 0.957746478873239 0.0422535211267606 0.0933333333333333
44 0.921824104234528 0.0781758957654723 0.0566666666666667
45 0.996389891696751 0.0036101083032491 0.08
46 0.985663082437276 0.014336917562724 0.0833333333333333
47 0.996402877697842 0.00359712230215827 0.0766666666666667
48 0.996415770609319 0.003584229390681 0.0733333333333333
49 0.962585034013605 0.0374149659863946 0.0566666666666667
50 0.907216494845361 0.0927835051546392 0.12
51 0.897832817337461 0.102167182662539 0.0333333333333333
52 0.989051094890511 0.0109489051094891 0.0966666666666667
53 0.889570552147239 0.110429447852761 0.0333333333333333
54 0.838283828382838 0.161716171617162 0.153333333333333
55 0.906451612903226 0.0935483870967742 0.0633333333333333
56 0.838815789473684 0.161184210526316 0.15
57 0.863905325443787 0.136094674556213 0.0266666666666667
58 0.996309963099631 0.003690036900369 0.1
59 1 0 0.0966666666666667
60 0.877300613496933 0.122699386503067 0.0466666666666667
61 0.815533980582524 0.184466019417476 0.16
62 0.866894197952218 0.133105802047782 0.153333333333333
63 0.933110367892977 0.0668896321070234 0.07
64 0.830246913580247 0.169753086419753 0.103333333333333
65 0.806451612903226 0.193548387096774 0.166666666666667
66 0.806451612903226 0.193548387096774 0.166666666666667
67 0.811912225705329 0.188087774294671 0.136666666666667
68 0.888535031847134 0.111464968152866 0.07
69 0.996282527881041 0.00371747211895911 0.106666666666667
70 0.853658536585366 0.146341463414634 0.183333333333333
71 0.830409356725146 0.169590643274854 0.0533333333333333
72 0.899350649350649 0.100649350649351 0.0766666666666667
73 0.996350364963504 0.00364963503649635 0.09
74 0.869300911854103 0.130699088145897 0.0466666666666667
75 0.899641577060932 0.100358422939068 0.163333333333333
76 0.996240601503759 0.0037593984962406 0.116666666666667
77 0.981060606060606 0.0189393939393939 0.136666666666667
78 0.890207715133531 0.109792284866469 0
79 0.822695035460993 0.177304964539007 0.226666666666667
80 0.99622641509434 0.00377358490566038 0.12
81 0.99622641509434 0.00377358490566038 0.12
82 0.895522388059702 0.104477611940299 0
83 0.86984126984127 0.13015873015873 0.0866666666666667
84 0.996197718631179 0.00380228136882129 0.126666666666667
85 0.989051094890511 0.0109489051094891 0.0966666666666667
86 0.892857142857143 0.107142857142857 0
87 0.849693251533742 0.150306748466258 0.0766666666666667
88 0.762237762237762 0.237762237762238 0.273333333333333
89 0.76158940397351 0.23841059602649 0.233333333333333
90 0.881679389312977 0.118320610687023 0.23
91 0.868852459016393 0.131147540983607 0.116666666666667
92 0.823529411764706 0.176470588235294 0.113333333333333
93 0.762264150943396 0.237735849056604 0.326666666666667
94 0.779467680608365 0.220532319391635 0.316666666666667
95 0.750788643533123 0.249211356466877 0.206666666666667
96 0.794871794871795 0.205128205128205 0.07
97 0.778393351800554 0.221606648199446 0.0633333333333333
98 0.761772853185596 0.238227146814404 0.0833333333333333
99 0.99581589958159 0.00418410041841004 0.206666666666667
