0 1 0 0
1 0.978021978021978 0.021978021978022 0.021978021978022
2 1 0 0.010989010989011
3 0.989010989010989 0.010989010989011 0.010989010989011
4 0.9375 0.0625 0.010989010989011
5 1 0 0.032967032967033
6 0.908163265306122 0.0918367346938776 0.021978021978022
7 0.908163265306122 0.0918367346938776 0.021978021978022
8 0.881188118811881 0.118811881188119 0.021978021978022
9 0.881188118811881 0.118811881188119 0.021978021978022
10 0.881188118811881 0.118811881188119 0.021978021978022
11 0.881188118811881 0.118811881188119 0.021978021978022
12 1 0 0.010989010989011
13 0.872549019607843 0.127450980392157 0.021978021978022
14 0.927083333333333 0.0729166666666667 0.021978021978022
15 0.965909090909091 0.0340909090909091 0.0659340659340659
16 0.941176470588235 0.0588235294117647 0.120879120879121
17 0.978260869565217 0.0217391304347826 0.010989010989011
18 0.839622641509434 0.160377358490566 0.021978021978022
19 0.930232558139535 0.0697674418604651 0.120879120879121
20 0.919540229885057 0.0804597701149425 0.120879120879121
21 0.957894736842105 0.0421052631578947 0
22 0.952380952380952 0.0476190476190476 0.120879120879121
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.839622641509434 0.160377358490566 0.021978021978022
25 0.919540229885057 0.0804597701149425 0.120879120879121
26 0.824074074074074 0.175925925925926 0.021978021978022
27 0.824074074074074 0.175925925925926 0.021978021978022
28 0.957894736842105 0.0421052631578947 0
29 1 0 0.043956043956044
30 0.855769230769231 0.144230769230769 0.021978021978022
31 0.974358974358974 0.0256410256410256 0.164835164835165
32 0.801801801801802 0.198198198198198 0.021978021978022
33 0.936170212765957 0.0638297872340425 0.032967032967033
34 0.801801801801802 0.198198198198198 0.021978021978022
35 0.794642857142857 0.205357142857143 0.021978021978022
36 0.888888888888889 0.111111111111111 0.032967032967033
37 0.787610619469027 0.212389380530973 0.021978021978022
38 0.898876404494382 0.101123595505618 0.120879120879121
39 0.881188118811881 0.118811881188119 0.021978021978022
40 0.961538461538462 0.0384615384615385 0.175824175824176
41 0.809090909090909 0.190909090909091 0.021978021978022
42 0.956521739130435 0.0434782608695652 0.032967032967033
43 0.914893617021277 0.0851063829787234 0.0549450549450549
44 0.839622641509434 0.160377358490566 0.021978021978022
45 0.9 0.1 0.10989010989011
46 0.925925925925926 0.0740740740740741 0.175824175824176
47 0.877551020408163 0.122448979591837 0.0549450549450549
48 0.756521739130435 0.243478260869565 0.043956043956044
49 0.904761904761905 0.0952380952380952 0.164835164835165
50 0.773913043478261 0.226086956521739 0.021978021978022
51 0.910112359550562 0.0898876404494382 0.10989010989011
52 0.945652173913043 0.0543478260869565 0.043956043956044
53 0.923913043478261 0.0760869565217391 0.0659340659340659
54 0.851063829787234 0.148936170212766 0.120879120879121
55 0.945652173913043 0.0543478260869565 0.043956043956044
56 0.868131868131868 0.131868131868132 0.131868131868132
57 0.89010989010989 0.10989010989011 0.10989010989011
58 0.730434782608696 0.269565217391304 0.0769230769230769
59 0.892857142857143 0.107142857142857 0.175824175824176
60 0.987179487179487 0.0128205128205128 0.153846153846154
61 0.851063829787234 0.148936170212766 0.120879120879121
62 0.739130434782609 0.260869565217391 0.0659340659340659
63 0.986842105263158 0.0131578947368421 0.175824175824176
64 0.732758620689655 0.267241379310345 0.0659340659340659
65 0.872093023255814 0.127906976744186 0.175824175824176
66 0.960526315789474 0.0394736842105263 0.197802197802198
67 0.960526315789474 0.0394736842105263 0.197802197802198
68 0.965116279069767 0.0348837209302326 0.0879120879120879
69 0.714285714285714 0.285714285714286 0.120879120879121
70 0.787610619469027 0.212389380530973 0.021978021978022
71 0.714285714285714 0.285714285714286 0.120879120879121
72 0.851485148514851 0.148514851485149 0.0549450549450549
73 0.852631578947368 0.147368421052632 0.10989010989011
74 0.857142857142857 0.142857142857143 0.0769230769230769
75 0.86046511627907 0.13953488372093 0.186813186813187
76 0.706422018348624 0.293577981651376 0.153846153846154
77 0.747826086956522 0.252173913043478 0.0549450549450549
78 0.943181818181818 0.0568181818181818 0.0879120879120879
79 0.826530612244898 0.173469387755102 0.10989010989011
80 0.773913043478261 0.226086956521739 0.021978021978022
81 0.824742268041237 0.175257731958763 0.120879120879121
82 0.89010989010989 0.10989010989011 0.10989010989011
83 0.697247706422018 0.302752293577982 0.164835164835165
84 0.813186813186813 0.186813186813187 0.186813186813187
85 0.714285714285714 0.285714285714286 0.120879120879121
86 0.650406504065041 0.349593495934959 0.120879120879121
87 0.893333333333333 0.106666666666667 0.263736263736264
88 0.797619047619048 0.202380952380952 0.263736263736264
89 0.87012987012987 0.12987012987013 0.263736263736264
90 0.866666666666667 0.133333333333333 0.142857142857143
91 0.815533980582524 0.184466019417476 0.0769230769230769
92 0.787234042553192 0.212765957446809 0.186813186813187
93 0.957142857142857 0.0428571428571429 0.263736263736264
94 0.563025210084034 0.436974789915966 0.263736263736264
95 0.801980198019802 0.198019801980198 0.10989010989011
96 1 0 0.197802197802198
97 0.602941176470588 0.397058823529412 0.0989010989010989
98 0.610526315789474 0.389473684210526 0.362637362637363
99 1 0 0.153846153846154
