0 1 0 0
1 0.999065919402188 0.000934080597811583 0
2 0.998932621747832 0.00106737825216811 0
3 0.999466025897744 0.000533974102256041 0
4 0.998266435524737 0.00173356447526337 0.000133564845732603
5 0.99293710021322 0.00706289978678038 0.00480833444637371
6 0.997335464961364 0.00266453503863576 0.000133564845732603
7 0.998000266631116 0.00199973336888415 0.000133564845732603
8 0.999599037690457 0.000400962309542903 0.00106851876586083
9 0.997335464961364 0.00266453503863576 0.000133564845732603
10 0.989357456432087 0.0106425435679127 0.00667824228663016
11 0.998932621747832 0.00106737825216811 0
12 0.998796630565584 0.00120336943441637 0.00227060237745425
13 0.989637305699482 0.0103626943005181 0.00507546413783892
14 0.988562308817662 0.0114376911823381 0.00721250166956057
15 0.99973294164775 0.000267058352249967 0
16 0.993231585932316 0.00676841406768414 0.00040069453719781
17 0.987898936170213 0.0121010638297872 0.00774676105249098
18 0.998266435524737 0.00173356447526337 0.000133564845732603
19 0.997335464961364 0.00266453503863576 0.000133564845732603
20 0.998932621747832 0.00106737825216811 0
21 0.999466025897744 0.000533974102256041 0
22 0.992408098028769 0.00759190197123069 0.00480833444637371
23 0.987898936170213 0.0121010638297872 0.00774676105249098
24 1 0 0.000667824228663016
25 0.986151797603196 0.0138482023968043 0.0108187525043409
26 0.986151797603196 0.0138482023968043 0.0108187525043409
27 0.986693280106454 0.0133067198935462 0.00961666889274743
28 0.998000266631116 0.00199973336888415 0.000133564845732603
29 0.988168040414783 0.0118319595852167 0.00721250166956057
30 0.993227990970655 0.00677200902934537 0.000934953920128222
31 0.986168373453917 0.0138316265460833 0.00961666889274743
32 0.987748035690505 0.0122519643094953 0.00934953920128222
33 0.990034546904066 0.00996545309593409 0.00480833444637371
34 0.985879845477554 0.0141201545224457 0.0114865767330039
35 0.995081095453337 0.00491890454666312 0.000267129691465206
36 0.989357456432087 0.0106425435679127 0.00667824228663016
37 0.998261567263974 0.00173843273602568 0.00293842660611727
38 0.998266435524737 0.00173356447526337 0.000133564845732603
39 0.993231585932316 0.00676841406768414 0.00040069453719781
40 0.985851575013348 0.0141484249866524 0.0134900494189929
41 0.980462519936204 0.0195374800637959 0.0146921330305863
42 0.996937008922626 0.00306299107737382 0.000133564845732603
43 0.999466025897744 0.000533974102256041 0
44 0.981767367580516 0.0182326324194836 0.0146921330305863
45 0.998266435524737 0.00173356447526337 0.000133564845732603
46 0.999466025897744 0.000533974102256041 0
47 0.992938982147615 0.00706101785238476 0.00454120475490851
48 0.980071741729773 0.0199282582702272 0.0146921330305863
49 0.997991967871486 0.00200803212851406 0.0042740750634433
50 0.980071741729773 0.0199282582702272 0.0146921330305863
51 0.999599037690457 0.000400962309542903 0.00106851876586083
52 0.98202875399361 0.0179712460063898 0.0146921330305863
53 0.985879845477554 0.0141201545224457 0.0114865767330039
54 0.981767367580516 0.0182326324194836 0.0146921330305863
55 0.992933333333333 0.00706666666666667 0.00534259382930413
56 0.986693280106454 0.0133067198935462 0.00961666889274743
57 1 0 0.00040069453719781
58 0.99973294164775 0.000267058352249967 0
59 0.980201966516078 0.0197980334839224 0.0146921330305863
60 0.993080505655356 0.00691949434464405 0.00320555629758248
61 0.987087326943557 0.012912673056443 0.00961666889274743
62 0.979681274900398 0.0203187250996016 0.0146921330305863
63 0.998932621747832 0.00106737825216811 0
64 0.992933333333333 0.00706666666666667 0.00534259382930413
65 0.992931448386236 0.00706855161376367 0.00560972352076933
66 0.999599198396794 0.000400801603206413 0.000667824228663016
67 0.987751298096126 0.0122487019038743 0.00908240950981702
68 0.990034546904066 0.00996545309593409 0.00480833444637371
69 0.996937008922626 0.00306299107737382 0.000133564845732603
70 0.975793650793651 0.0242063492063492 0.0146921330305863
71 0.975793650793651 0.0242063492063492 0.0146921330305863
72 0.993086025794442 0.00691397420555777 0.00240416722318686
73 0.993231585932316 0.00676841406768414 0.00040069453719781
74 0.985851575013348 0.0141484249866524 0.0134900494189929
75 0.996937008922626 0.00306299107737382 0.000133564845732603
76 0.986142571618921 0.0138574283810793 0.0114865767330039
77 0.975148711169861 0.0248512888301388 0.0146921330305863
78 0.992926731616175 0.0070732683838249 0.00627754774943235
79 0.987898936170213 0.0121010638297872 0.00774676105249098
80 0.992933333333333 0.00706666666666667 0.00534259382930413
81 0.974504623513871 0.0254953764861295 0.0146921330305863
82 0.972958712570901 0.0270412874290991 0.014825697876319
83 0.988959829741953 0.0110401702580474 0.00694537197809537
84 0.975535572599841 0.0244644274001587 0.0146921330305863
85 0.992911595559716 0.00708840444028354 0.008414585281154
86 0.998266666666667 0.00173333333333333 0
87 0.989637305699482 0.0103626943005181 0.00507546413783892
88 0.993231585932316 0.00676841406768414 0.00040069453719781
89 0.970143364461397 0.0298566355386032 0.014825697876319
90 0.987748035690505 0.0122519643094953 0.00934953920128222
91 0.992931448386236 0.00706855161376367 0.00560972352076933
92 0.96679354245964 0.0332064575403596 0.016161346333645
93 0.991317125300561 0.00868287469943895 0.00881527981835181
94 0.975793650793651 0.0242063492063492 0.0146921330305863
95 0.991310160427808 0.00868983957219251 0.00961666889274743
96 0.990248463799092 0.00975153620090836 0.00988379858421264
97 0.966789183512733 0.033210816487267 0.0162949111793776
98 0.992930505535548 0.00706949446445245 0.00574328836650194
99 0.987481688640298 0.0125183113597017 0.00961666889274743
