0 1 0 0
1 0.999869706840391 0.000130293159609121 0.00078125
2 1 0 0.000130208333333333
3 1 0 0
4 1 0 0.000260416666666667
5 0.999869723814487 0.000130276185513288 0.000651041666666667
6 0.999088541666667 0.000911458333333333 0.000911458333333333
7 0.999088541666667 0.000911458333333333 0.000911458333333333
8 1 0 0
9 0.999869808618669 0.000130191381330556 0
10 0.99895751889497 0.00104248110502997 0.00182291666666667
11 0.998305747426039 0.00169425257396064 0.00260416666666667
12 1 0 0
13 0.999479166666667 0.000520833333333333 0.000520833333333333
14 0.998566027897275 0.00143397210272455 0.00260416666666667
15 0.995707596253902 0.00429240374609781 0.00325520833333333
16 0.998045602605863 0.00195439739413681 0.00260416666666667
17 0.998305747426039 0.00169425257396064 0.00260416666666667
18 0.998437906795105 0.00156209320489456 0.00130208333333333
19 1 0 0
20 0.999869706840391 0.000130293159609121 0.00078125
21 0.99739481568321 0.00260518431679041 0.00299479166666667
22 0.998568081228847 0.00143191877115335 0.001171875
23 0.995182291666667 0.00481770833333333 0.00481770833333333
24 0.997395154988278 0.0026048450117218 0.00286458333333333
25 0.994390816592747 0.0056091834072528 0.007421875
26 0.994655891553702 0.00534410844629823 0.00638020833333333
27 0.99570424368654 0.00429575631346004 0.00403645833333333
28 0.99895751889497 0.00104248110502997 0.00182291666666667
29 0.99739481568321 0.00260518431679041 0.00299479166666667
30 0.998046366241209 0.00195363375879135 0.00221354166666667
31 0.994653801017082 0.00534619898291824 0.00677083333333333
32 0.994390816592747 0.0056091834072528 0.007421875
33 0.999869706840391 0.000130293159609121 0.00078125
34 0.997394136807818 0.00260586319218241 0.00325520833333333
35 0.994261119081779 0.00573888091822095 0.007421875
36 0.998827055910335 0.00117294408966506 0.00208333333333333
37 0.996357486665799 0.0036425133342006 0.002734375
38 0.997393797237425 0.00260620276257493 0.00338541666666667
39 0.998566214807091 0.00143378519290928 0.00247395833333333
40 1 0 0.000130208333333333
41 0.9949212136997 0.00507878630029952 0.00520833333333333
42 0.992061426340448 0.00793857365955232 0.007421875
43 0.997261345852895 0.00273865414710485 0.004296875
44 0.999869689861871 0.000130310138128746 0.000911458333333333
45 0.994131455399061 0.00586854460093897 0.007421875
46 0.99791639536398 0.00208360463602032 0.00221354166666667
47 0.993095362167796 0.00690463783220427 0.007421875
48 1 0 0
49 1 0 0.000130208333333333
50 0.997261702959969 0.00273829704003129 0.00416666666666667
51 0.998566027897275 0.00143397210272455 0.00260416666666667
52 0.996865613164425 0.00313438683557529 0.00611979166666667
53 0.990128588128328 0.00987141187167165 0.007421875
54 0.997127937336815 0.00287206266318538 0.00546875
55 0.989871445266848 0.0101285547331515 0.007421875
56 1 0 0
57 0.994657284336721 0.0053427156632786 0.00611979166666667
58 0.995706479313037 0.00429352068696331 0.003515625
59 0.997261345852895 0.00273865414710485 0.004296875
60 0.999348873551244 0.000651126448756349 0.00078125
61 0.989742923915866 0.010257076084134 0.007421875
62 0.997785016286645 0.00221498371335505 0.00286458333333333
63 0.998696728789261 0.00130327121073895 0.00221354166666667
64 0.998045602605863 0.00195439739413681 0.00260416666666667
65 0.995947712418301 0.00405228758169935 0.00794270833333333
66 0.997394476289734 0.00260552371026576 0.003125
67 0.997393797237425 0.00260620276257493 0.00338541666666667
68 1 0 0.000130208333333333
69 0.987420568019712 0.0125794319802879 0.00859375
70 0.997261702959969 0.00273829704003129 0.00416666666666667
71 0.987679937751264 0.0123200622487356 0.00833333333333333
72 0.989099403062549 0.0109005969374513 0.00755208333333333
73 1 0 0
74 0.999348873551244 0.000651126448756349 0.00078125
75 0.998307512042703 0.00169248795729723 0.0015625
76 0.995573493034761 0.0044265069652389 0.004296875
77 0.987420568019712 0.0125794319802879 0.00859375
78 0.994900627615063 0.00509937238493724 0.00924479166666667
79 1 0 0
80 0.986010362694301 0.0139896373056995 0.00885416666666667
81 0.994392279603547 0.00560772039645279 0.00716145833333333
82 0.999609476698776 0.00039052330122364 0.000130208333333333
83 0.99791639536398 0.00208360463602032 0.00221354166666667
84 0.985627346885925 0.0143726531140748 0.00885416666666667
85 0.98871448955766 0.0112855104423401 0.00755208333333333
86 0.998307732361364 0.00169226763863577 0.00143229166666667
87 0.994618009976372 0.00538199002362825 0.0134114583333333
88 0.994607391819019 0.00539260818098119 0.0153645833333333
89 0.994608100999474 0.00539189900052604 0.015234375
90 0.997393457578522 0.00260654242147791 0.003515625
91 0.982292878376632 0.0177071216233682 0.0104166666666667
92 0.981258885873077 0.0187411141269226 0.0114583333333333
93 0.994473684210526 0.00552631578947368 0.0158854166666667
94 0.997261345852895 0.00273865414710485 0.004296875
95 0.98871448955766 0.0112855104423401 0.00755208333333333
96 0.993280632411067 0.00671936758893281 0.018359375
97 0.981388134936022 0.0186118650639783 0.011328125
98 0.987420568019712 0.0125794319802879 0.00859375
99 0.988505747126437 0.0114942528735632 0.02578125
