0 0.999866488651535 0.000133511348464619 0.00026698705112802
1 0.9971932638332 0.00280673616680032 0.0040048057669203
2 0.998798397863818 0.00120160213618158 0.0013349352556401
3 0.999199679871949 0.000800320128051221 0
4 0.999332977588047 0.000667022411953042 0
5 0.994424532058941 0.00557546794105934 0
6 0.995348837209302 0.00465116279069767 0.00013349352556401
7 0.998267128765662 0.00173287123433751 0.00026698705112802
8 1 0 0.00040048057669203
9 0.998267590618337 0.00173240938166311 0
10 0.996939047112057 0.00306095288794251 0
11 0.99307774227902 0.00692225772097977 0.00413829929248431
12 0.99906641771139 0.000933582288610296 0
13 0.991752028734868 0.00824797126513237 0.00480576692030437
14 0.993762441937624 0.00623755806237558 0.00040048057669203
15 0.99906641771139 0.000933582288610296 0
16 0.993763269639066 0.00623673036093418 0.00026698705112802
17 0.9994658832955 0.000534116704499933 0.000800961153384061
18 0.988702817650186 0.0112971823498139 0.00694166332932853
19 0.993763269639066 0.00623673036093418 0.00026698705112802
20 0.993628036638789 0.00637196336121067 0.000800961153384061
21 0.994531875166711 0.00546812483328888 0.00453877986917635
22 0.995996263178967 0.00400373682103296 0.00373781871579228
23 0.993630573248408 0.00636942675159236 0.00040048057669203
24 0.998533528862818 0.00146647113718171 0.00013349352556401
25 0.98682459409103 0.0131754059089699 0.0101455079428648
26 0.993619566662236 0.00638043333776419 0.00213589640902416
27 1 0 0.00040048057669203
28 0.993631418336208 0.00636858166379196 0.00026698705112802
29 0.99376409712087 0.00623590287912963 0.00013349352556401
30 0.988562308817662 0.0114376911823381 0.00774262448271259
31 0.99906641771139 0.000933582288610296 0
32 0.98776433036308 0.0122356696369198 0.00854358563609665
33 0.999599679743795 0.000400320256204964 0
34 0.993617869964101 0.00638213003589948 0.00240288346015218
35 0.993606819392648 0.00639318060735216 0.00413829929248431
36 0.997868087941372 0.00213191205862758 0.00026698705112802
37 0.999866470823875 0.000133529176124983 0.00040048057669203
38 0.994262841894596 0.0057371581054036 0.0052062474969964
39 0.999599679743795 0.000400320256204964 0
40 0.999866488651535 0.000133511348464619 0.00026698705112802
41 0.987765957446809 0.0122340425531915 0.00841009211053264
42 0.993747505653851 0.00625249434614873 0.00280336403684421
43 0.993761614016459 0.00623838598354128 0.000533974102256041
44 0.993473628129995 0.00652637187000533 0.00427179281804832
45 0.991487097632349 0.00851290236765097 0.00493926044586838
46 0.984955398748502 0.0150446012514978 0.0124148978774529
47 0.993606819392648 0.00639318060735216 0.00413829929248431
48 0.993471889155342 0.00652811084465761 0.00453877986917635
49 0.993628882399788 0.00637111760021237 0.000667467627820051
50 0.993464923979728 0.00653507602027207 0.00560672807368843
51 0.99148369926813 0.00851630073186959 0.00533974102256041
52 0.993464923979728 0.00653507602027207 0.00560672807368843
53 0.993763269639066 0.00623673036093418 0.00026698705112802
54 0.993605967763421 0.00639403223657919 0.00427179281804832
55 0.999466310873916 0.000533689126084056 0
56 0.993484042553191 0.00651595744680851 0.0026698705112802
57 0.993470149253731 0.00652985074626866 0.00480576692030437
58 0.982843463226493 0.0171565367735071 0.013482846081965
59 0.993605967763421 0.00639403223657919 0.00427179281804832
60 0.982313829787234 0.017686170212766 0.0138833266586571
61 0.993465795439392 0.00653420456060808 0.00547323454812442
62 0.981636726546906 0.0183632734530938 0.0152182619142972
63 0.986168373453917 0.0138316265460833 0.0101455079428648
64 0.993464052287582 0.0065359477124183 0.00574022159925244
65 0.993622957353527 0.0063770426464727 0.00160192230676812
66 0.990035870864886 0.00996412913511359 0.0052062474969964
67 0.999332086561582 0.000667913438418381 0.0013349352556401
68 0.993464923979728 0.00653507602027207 0.00560672807368843
69 0.999332977588047 0.000667022411953042 0
70 0.997868087941372 0.00213191205862758 0.00026698705112802
71 0.987102778885786 0.0128972211142135 0.00894406621278868
72 0.993475366178429 0.00652463382157124 0.0040048057669203
73 0.97566459463034 0.0243354053696601 0.0152182619142972
74 0.98776433036308 0.0122356696369198 0.00854358563609665
75 0.98843085106383 0.0115691489361702 0.00774262448271259
76 0.998267590618337 0.00173240938166311 0
77 0.993763269639066 0.00623673036093418 0.00026698705112802
78 0.993447445841134 0.00655255415886601 0.00827659858496863
79 0.998799839978664 0.00120016002133618 0.00013349352556401
80 0.993464923979728 0.00653507602027207 0.00560672807368843
81 0.993447445841134 0.00655255415886601 0.00827659858496863
82 0.974115161119915 0.0258848388800845 0.0153517554398612
83 0.993447445841134 0.00655255415886601 0.00827659858496863
84 0.993448321968178 0.00655167803182244 0.00814310505940462
85 0.971165240289664 0.0288347597103357 0.0153517554398612
86 0.993313720246055 0.00668627975394491 0.00841009211053264
87 0.99016480595428 0.00983519404572036 0.00547323454812442
88 0.988299428267518 0.0117005717324824 0.00774262448271259
89 0.997602876548142 0.00239712345185777 0
90 0.993748337323756 0.00625166267624368 0.0026698705112802
91 0.979421136484333 0.0205788635156665 0.0152182619142972
92 0.993447445841134 0.00655255415886601 0.00827659858496863
93 0.992650006681812 0.00734999331818789 0.00841009211053264
94 0.993464923979728 0.00653507602027207 0.00560672807368843
95 0.993450948944133 0.00654905105586742 0.00774262448271259
96 0.989188467698879 0.0108115323011212 0.0106794820451208
97 0.994952848983929 0.00504715101607119 0
98 0.997735446916212 0.00226455308378846 0.00013349352556401
99 0.993447445841134 0.00655255415886601 0.00827659858496863
