0 0.993174061433447 0.0068259385665529 0.0102040816326531
1 0.941935483870968 0.0580645161290323 0.00680272108843537
2 0.993220338983051 0.00677966101694915 0.00340136054421769
3 1 0 0.0374149659863946
4 0.98989898989899 0.0101010101010101 0
5 0.989761092150171 0.0102389078498294 0.0136054421768707
6 0.986394557823129 0.0136054421768707 0.0136054421768707
7 0.982876712328767 0.0171232876712329 0.0238095238095238
8 0.993243243243243 0.00675675675675676 0
9 1 0 0.0272108843537415
10 0.982269503546099 0.0177304964539007 0.0578231292517007
11 0.98220640569395 0.0177935943060498 0.0612244897959184
12 0.956375838926175 0.0436241610738255 0.0306122448979592
13 0.982394366197183 0.0176056338028169 0.0510204081632653
14 0.927444794952681 0.0725552050473186 0
15 0.946488294314381 0.0535117056856187 0.0374149659863946
16 0.982993197278912 0.0170068027210884 0.0170068027210884
17 0.982758620689655 0.0172413793103448 0.0306122448979592
18 0.944444444444444 0.0555555555555556 0.0170068027210884
19 0.992805755395683 0.00719424460431655 0.0612244897959184
20 0.992982456140351 0.00701754385964912 0.0374149659863946
21 0.933993399339934 0.066006600660066 0.0374149659863946
22 0.985964912280702 0.0140350877192982 0.0442176870748299
23 0.936454849498328 0.0635451505016722 0.0476190476190476
24 1 0 0.054421768707483
25 0.982332155477032 0.0176678445229682 0.054421768707483
26 0.9125 0.0875 0.00680272108843537
27 1 0 0.0510204081632653
28 0.926751592356688 0.0732484076433121 0.0102040816326531
29 0.981884057971015 0.0181159420289855 0.0782312925170068
30 0.91875 0.08125 0
31 0.982269503546099 0.0177304964539007 0.0578231292517007
32 0.921135646687697 0.0788643533123028 0.00680272108843537
33 0.927444794952681 0.0725552050473186 0
34 0.933333333333333 0.0666666666666667 0
35 0.915857605177994 0.0841423948220065 0.0374149659863946
36 0.91875 0.08125 0
37 0.981884057971015 0.0181159420289855 0.0782312925170068
38 0.942307692307692 0.0576923076923077 0
39 1 0 0.0782312925170068
40 0.907407407407407 0.0925925925925926 0
41 0.992592592592593 0.00740740740740741 0.0884353741496599
42 0.904436860068259 0.0955631399317406 0.0986394557823129
43 0.996282527881041 0.00371747211895911 0.0884353741496599
44 0.929260450160772 0.0707395498392283 0.0170068027210884
45 0.98576512455516 0.0142348754448399 0.0578231292517007
46 0.981884057971015 0.0181159420289855 0.0782312925170068
47 1 0 0.0884353741496599
48 0.996268656716418 0.00373134328358209 0.0918367346938776
49 1 0 0.0748299319727891
50 0.996376811594203 0.0036231884057971 0.0646258503401361
51 0.989285714285714 0.0107142857142857 0.0578231292517007
52 0.854609929078014 0.145390070921986 0.180272108843537
53 0.981060606060606 0.0189393939393939 0.119047619047619
54 0.908196721311475 0.0918032786885246 0.0578231292517007
55 0.906040268456376 0.0939597315436242 0.0816326530612245
56 0.981060606060606 0.0189393939393939 0.119047619047619
57 0.896440129449838 0.103559870550162 0.0578231292517007
58 0.90228013029316 0.0977198697068404 0.0578231292517007
59 0.871069182389937 0.128930817610063 0.0578231292517007
60 0.907407407407407 0.0925925925925926 0
61 0.849829351535836 0.150170648464164 0.153061224489796
62 0.901840490797546 0.098159509202454 0
63 0.99622641509434 0.00377358490566038 0.102040816326531
64 0.884375 0.115625 0.0374149659863946
65 0.9 0.1 0.0204081632653061
66 0.981549815498155 0.018450184501845 0.0952380952380952
67 1 0 0.122448979591837
68 0.835766423357664 0.164233576642336 0.22108843537415
69 0.870253164556962 0.129746835443038 0.0646258503401361
70 0.818181818181818 0.181818181818182 0.0816326530612245
71 0.867507886435331 0.132492113564669 0.0646258503401361
72 0.99618320610687 0.00381679389312977 0.112244897959184
73 0.996138996138996 0.00386100386100386 0.122448979591837
74 0.996197718631179 0.00380228136882129 0.108843537414966
75 0.996108949416342 0.00389105058365759 0.129251700680272
76 0.792727272727273 0.207272727272727 0.258503401360544
77 0.803571428571429 0.196428571428571 0.0816326530612245
78 0.785467128027682 0.214532871972318 0.227891156462585
79 0.863777089783282 0.136222910216718 0.0510204081632653
80 0.889908256880734 0.110091743119266 0.0102040816326531
81 0.772435897435897 0.227564102564103 0.180272108843537
82 0.950704225352113 0.0492957746478873 0.0816326530612245
83 0.863354037267081 0.136645962732919 0.054421768707483
84 0.801916932907348 0.198083067092652 0.146258503401361
85 0.826254826254826 0.173745173745174 0.272108843537415
86 0.861736334405145 0.138263665594855 0.0884353741496599
87 0.99622641509434 0.00377358490566038 0.102040816326531
88 0.843558282208589 0.156441717791411 0.0646258503401361
89 0.770967741935484 0.229032258064516 0.187074829931973
90 0.843137254901961 0.156862745098039 0.122448979591837
91 0.866261398176292 0.133738601823708 0.0306122448979592
92 0.846666666666667 0.153333333333333 0.136054421768707
93 0.813504823151125 0.186495176848875 0.139455782312925
94 0.818770226537217 0.181229773462783 0.139455782312925
95 0.878472222222222 0.121527777777778 0.139455782312925
96 0.995951417004049 0.00404858299595142 0.163265306122449
97 0.773700305810398 0.226299694189602 0.139455782312925
98 0.995850622406639 0.004149377593361 0.183673469387755
99 0.988142292490119 0.0118577075098814 0.149659863945578
