0 1 0 0
1 0.946808510638298 0.0531914893617021 0
2 1 0 0.134831460674157
3 0.944444444444444 0.0555555555555556 0.0449438202247191
4 0.975609756097561 0.024390243902439 0.101123595505618
5 0.987654320987654 0.0123456790123457 0.101123595505618
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 0.946236559139785 0.0537634408602151 0.0112359550561798
9 0.946236559139785 0.0537634408602151 0.0112359550561798
10 0.936842105263158 0.0631578947368421 0
11 0.975609756097561 0.024390243902439 0.101123595505618
12 0.814814814814815 0.185185185185185 0.0112359550561798
13 0.975609756097561 0.024390243902439 0.101123595505618
14 0.885416666666667 0.114583333333333 0.0449438202247191
15 0.854368932038835 0.145631067961165 0.0112359550561798
16 0.930232558139535 0.0697674418604651 0.101123595505618
17 0.854368932038835 0.145631067961165 0.0112359550561798
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 0.814814814814815 0.185185185185185 0.0112359550561798
20 0.85 0.15 0.0449438202247191
21 0.950617283950617 0.0493827160493827 0.134831460674157
22 0.986842105263158 0.0131578947368421 0.157303370786517
23 0.944444444444444 0.0555555555555556 0.0449438202247191
24 0.752136752136752 0.247863247863248 0.0112359550561798
25 0.909090909090909 0.0909090909090909 0.101123595505618
26 0.95 0.05 0.146067415730337
27 0.752136752136752 0.247863247863248 0.0112359550561798
28 0.785714285714286 0.214285714285714 0.0112359550561798
29 0.941176470588235 0.0588235294117647 0.101123595505618
30 0.986842105263158 0.0131578947368421 0.157303370786517
31 0.848484848484849 0.151515151515152 0.0561797752808989
32 0.986842105263158 0.0131578947368421 0.157303370786517
33 0.986486486486487 0.0135135135135135 0.179775280898876
34 0.752136752136752 0.247863247863248 0.0112359550561798
35 0.897959183673469 0.102040816326531 0.0112359550561798
36 0.986842105263158 0.0131578947368421 0.157303370786517
37 0.986486486486487 0.0135135135135135 0.179775280898876
38 0.986486486486487 0.0135135135135135 0.179775280898876
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 0.986666666666667 0.0133333333333333 0.168539325842697
41 0.75 0.25 0.0224719101123595
42 0.752136752136752 0.247863247863248 0.0112359550561798
43 0.946236559139785 0.0537634408602151 0.0112359550561798
44 0.73394495412844 0.26605504587156 0.101123595505618
45 0.731481481481482 0.268518518518519 0.112359550561798
46 0.854368932038835 0.145631067961165 0.0112359550561798
47 0.986486486486487 0.0135135135135135 0.179775280898876
48 0.731481481481482 0.268518518518519 0.112359550561798
49 0.909090909090909 0.0909090909090909 0.101123595505618
50 0.986842105263158 0.0131578947368421 0.157303370786517
51 0.752136752136752 0.247863247863248 0.0112359550561798
52 0.785714285714286 0.214285714285714 0.0112359550561798
53 0.929411764705882 0.0705882352941176 0.112359550561798
54 0.930232558139535 0.0697674418604651 0.101123595505618
55 0.731481481481482 0.268518518518519 0.112359550561798
56 0.975609756097561 0.024390243902439 0.101123595505618
57 0.938271604938272 0.0617283950617284 0.146067415730337
58 0.939024390243902 0.0609756097560976 0.134831460674157
59 0.888888888888889 0.111111111111111 0.101123595505618
60 0.704 0.296 0.0112359550561798
61 0.942528735632184 0.0574712643678161 0.0786516853932584
62 0.718446601941748 0.281553398058252 0.168539325842697
63 0.792792792792793 0.207207207207207 0.0112359550561798
64 0.743362831858407 0.256637168141593 0.0561797752808989
65 0.692982456140351 0.307017543859649 0.112359550561798
66 0.736363636363636 0.263636363636364 0.0898876404494382
67 0.681034482758621 0.318965517241379 0.112359550561798
68 0.926829268292683 0.0731707317073171 0.146067415730337
69 0.985507246376812 0.0144927536231884 0.235955056179775
70 0.845360824742268 0.154639175257732 0.0786516853932584
71 0.673684210526316 0.326315789473684 0.280898876404494
72 0.888888888888889 0.111111111111111 0.101123595505618
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.655555555555556 0.344444444444444 0.337078651685393
75 0.888888888888889 0.111111111111111 0.101123595505618
76 0.929411764705882 0.0705882352941176 0.112359550561798
77 0.655555555555556 0.344444444444444 0.337078651685393
78 0.888888888888889 0.111111111111111 0.101123595505618
79 0.66304347826087 0.33695652173913 0.314606741573034
80 0.677083333333333 0.322916666666667 0.269662921348315
81 0.614583333333333 0.385416666666667 0.337078651685393
82 1 0 0.134831460674157
83 0.574712643678161 0.425287356321839 0.438202247191011
84 0.985507246376812 0.0144927536231884 0.235955056179775
85 0.985294117647059 0.0147058823529412 0.247191011235955
86 0.60952380952381 0.39047619047619 0.280898876404494
87 0.549019607843137 0.450980392156863 0.370786516853933
88 0.817073170731707 0.182926829268293 0.247191011235955
89 0.67032967032967 0.32967032967033 0.314606741573034
90 0.707070707070707 0.292929292929293 0.213483146067416
91 0.643478260869565 0.356521739130435 0.168539325842697
92 0.647058823529412 0.352941176470588 0.382022471910112
93 0.971014492753623 0.0289855072463768 0.247191011235955
94 0.574712643678161 0.425287356321839 0.438202247191011
95 0.849462365591398 0.150537634408602 0.112359550561798
96 0.642335766423358 0.357664233576642 0.0112359550561798
97 0.816326530612245 0.183673469387755 0.101123595505618
98 0.795698924731183 0.204301075268817 0.168539325842697
99 0.827160493827161 0.172839506172839 0.247191011235955
