0 0.958333333333333 0.0416666666666667 0.00333333333333333
1 0.951612903225806 0.0483870967741935 0.0166666666666667
2 0.980263157894737 0.0197368421052632 0.00666666666666667
3 0.996598639455782 0.00340136054421769 0.0233333333333333
4 0.986666666666667 0.0133333333333333 0.0133333333333333
5 0.94006309148265 0.0599369085173502 0.00666666666666667
6 0.969899665551839 0.0301003344481605 0.0333333333333333
7 1 0 0.0466666666666667
8 0.996575342465753 0.00342465753424658 0.03
9 0.960655737704918 0.039344262295082 0.0233333333333333
10 0.946372239747634 0.0536277602523659 0
11 0.924764890282132 0.0752351097178683 0.0166666666666667
12 0.949044585987261 0.0509554140127389 0.00666666666666667
13 0.923566878980892 0.0764331210191083 0.0333333333333333
14 1 0 0.06
15 0.928792569659443 0.0712074303405573 0
16 0.93125 0.06875 0.00666666666666667
17 0.928348909657321 0.0716510903426791 0.00666666666666667
18 1 0 0.0566666666666667
19 1 0 0.0333333333333333
20 0.935275080906149 0.0647249190938511 0.0366666666666667
21 0.928792569659443 0.0712074303405573 0
22 1 0 0.0466666666666667
23 0.913907284768212 0.0860927152317881 0.08
24 0.953488372093023 0.0465116279069767 0.0433333333333333
25 0.996428571428571 0.00357142857142857 0.07
26 0.905844155844156 0.0941558441558442 0.07
27 0.97923875432526 0.0207612456747405 0.0566666666666667
28 0.963210702341137 0.0367892976588629 0.04
29 0.989583333333333 0.0104166666666667 0.05
30 0.956521739130435 0.0434782608695652 0.0466666666666667
31 0.889250814332248 0.110749185667752 0.09
32 0.985714285714286 0.0142857142857143 0.08
33 0.947368421052632 0.0526315789473684 0.04
34 0.953020134228188 0.0469798657718121 0.0533333333333333
35 0.920245398773006 0.0797546012269939 0
36 0.934426229508197 0.0655737704918033 0.05
37 0.996478873239437 0.00352112676056338 0.0566666666666667
38 0.930921052631579 0.0690789473684211 0.0566666666666667
39 0.879365079365079 0.120634920634921 0.0766666666666667
40 1 0 0.08
41 0.862619808306709 0.137380191693291 0.1
42 0.996466431095406 0.00353356890459364 0.06
43 0.906832298136646 0.093167701863354 0.0266666666666667
44 0.897009966777409 0.102990033222591 0.1
45 0.99645390070922 0.00354609929078014 0.0633333333333333
46 0.865030674846626 0.134969325153374 0.06
47 0.92 0.08 0.00333333333333333
48 0.909090909090909 0.0909090909090909 0.0333333333333333
49 0.918831168831169 0.0811688311688312 0.0566666666666667
50 0.925696594427245 0.0743034055727554 0.00333333333333333
51 0.961267605633803 0.0387323943661972 0.09
52 0.883280757097792 0.116719242902208 0.0666666666666667
53 0.903536977491961 0.0964630225080386 0.0633333333333333
54 0.907692307692308 0.0923076923076923 0.0166666666666667
55 0.952542372881356 0.0474576271186441 0.0633333333333333
56 0.996415770609319 0.003584229390681 0.0733333333333333
57 0.952542372881356 0.0474576271186441 0.0633333333333333
58 0.906344410876133 0.0936555891238671 0
59 0.968965517241379 0.0310344827586207 0.0633333333333333
60 0.996309963099631 0.003690036900369 0.1
61 1 0 0.0866666666666667
62 0.891975308641975 0.108024691358025 0.0366666666666667
63 0.80064308681672 0.19935691318328 0.17
64 0.836236933797909 0.163763066202091 0.2
65 0.870090634441088 0.129909365558912 0.04
66 0.822822822822823 0.177177177177177 0.0866666666666667
67 0.853801169590643 0.146198830409357 0.0266666666666667
68 0.793650793650794 0.206349206349206 0.166666666666667
69 0.872727272727273 0.127272727272727 0.04
70 0.881458966565349 0.11854103343465 0.0333333333333333
71 0.99625468164794 0.00374531835205993 0.113333333333333
72 0.876582278481013 0.123417721518987 0.0766666666666667
73 0.99625468164794 0.00374531835205993 0.113333333333333
74 0.781144781144781 0.218855218855219 0.226666666666667
75 0.906344410876133 0.0936555891238671 0
76 0.996350364963504 0.00364963503649635 0.09
77 0.978947368421053 0.0210526315789474 0.07
78 0.877611940298507 0.122388059701493 0.02
79 1 0 0.123333333333333
80 0.813218390804598 0.186781609195402 0.0566666666666667
81 0.992779783393502 0.0072202166064982 0.0833333333333333
82 0.870967741935484 0.129032258064516 0.01
83 0.86833855799373 0.13166144200627 0.0766666666666667
84 0.838616714697406 0.161383285302594 0.03
85 0.785714285714286 0.214285714285714 0.156666666666667
86 0.996240601503759 0.0037593984962406 0.116666666666667
87 0.953125 0.046875 0.186666666666667
88 0.766025641025641 0.233974358974359 0.203333333333333
89 0.749090909090909 0.250909090909091 0.313333333333333
90 0.996197718631179 0.00380228136882129 0.126666666666667
91 1 0 0.19
92 0.879765395894428 0.120234604105572 0
93 0.858381502890173 0.141618497109827 0.01
94 0.803076923076923 0.196923076923077 0.13
95 0.752777777777778 0.247222222222222 0.0966666666666667
96 0.783475783475784 0.216524216524217 0.0833333333333333
97 0.859060402684564 0.140939597315436 0.146666666666667
98 0.73314606741573 0.26685393258427 0.13
99 0.735537190082645 0.264462809917355 0.11
