0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0.000130208333333333
4 0.999609120521173 0.000390879478827362 0.00104166666666667
5 1 0 0
6 0.999087710152483 0.000912289847517268 0.00182291666666667
7 1 0 0
8 1 0 0
9 0.999869706840391 0.000130293159609121 0.00078125
10 0.999348279457768 0.000651720542231491 0.00169270833333333
11 0.999479302265035 0.000520697734964853 0.000260416666666667
12 0.999479234474678 0.000520765525322224 0.000390625
13 0.999479302265035 0.000520697734964853 0.000260416666666667
14 0.996226906062972 0.00377309393702836 0.00299479166666667
15 1 0 0
16 1 0 0.000130208333333333
17 0.99791639536398 0.00208360463602032 0.00221354166666667
18 0.998697068403909 0.00130293159609121 0.001953125
19 0.996357486665799 0.0036425133342006 0.002734375
20 0.999869706840391 0.000130293159609121 0.00078125
21 0.997526685758917 0.00247331424108305 0.00221354166666667
22 0.997395154988278 0.0026048450117218 0.00286458333333333
23 0.999869808618669 0.000130191381330556 0
24 1 0 0
25 0.997394476289734 0.00260552371026576 0.003125
26 0.99739481568321 0.00260518431679041 0.00299479166666667
27 0.99452269170579 0.0054773082942097 0.00703125
28 0.994654498044329 0.00534550195567145 0.006640625
29 0.99465937215058 0.00534062784942035 0.00572916666666667
30 0.99570424368654 0.00429575631346004 0.00403645833333333
31 1 0 0
32 1 0 0.000390625
33 0.999609476698776 0.00039052330122364 0.000130208333333333
34 0.99934836439463 0.000651635605369477 0.0015625
35 0.99739481568321 0.00260518431679041 0.00299479166666667
36 0.99739481568321 0.00260518431679041 0.00299479166666667
37 0.993483643946305 0.00651635605369477 0.007421875
38 0.994652406417112 0.0053475935828877 0.00703125
39 0.999609476698776 0.00039052330122364 0.000130208333333333
40 0.999869706840391 0.000130293159609121 0.00078125
41 0.99739481568321 0.00260518431679041 0.00299479166666667
42 0.999869808618669 0.000130191381330556 0
43 0.998828430096329 0.00117156990367092 0.000911458333333333
44 1 0 0
45 0.99791639536398 0.00208360463602032 0.00221354166666667
46 0.999479166666667 0.000520833333333333 0.000520833333333333
47 0.999869706840391 0.000130293159609121 0.00078125
48 0.991674255236113 0.00832574476388708 0.007421875
49 0.992061426340448 0.00793857365955232 0.007421875
50 0.997262059973924 0.00273794002607562 0.00403645833333333
51 0.999869808618669 0.000130191381330556 0
52 0.996995820271682 0.00300417972831766 0.00611979166666667
53 0.991674255236113 0.00832574476388708 0.007421875
54 0.998566027897275 0.00143397210272455 0.00260416666666667
55 0.999869689861871 0.000130310138128746 0.000911458333333333
56 0.994654498044329 0.00534550195567145 0.006640625
57 1 0 0.000130208333333333
58 0.989357560025957 0.0106424399740428 0.007421875
59 0.996342737722048 0.00365726227795193 0.00677083333333333
60 0.989871445266848 0.0101285547331515 0.007421875
61 0.995031380753138 0.00496861924686192 0.00911458333333333
62 0.993354182955434 0.00664581704456607 0.007421875
63 0.996357486665799 0.0036425133342006 0.002734375
64 0.998566027897275 0.00143397210272455 0.00260416666666667
65 0.987939307482817 0.0120606925171832 0.00807291666666667
66 0.994634912326616 0.00536508767338393 0.0102864583333333
67 0.994653103808033 0.00534689619196661 0.00690104166666667
68 0.994627882599581 0.00537211740041929 0.0115885416666667
69 0.998175658066198 0.00182434193380245 0.00260416666666667
70 0.994520547945206 0.00547945205479452 0.007421875
71 0.995032030330762 0.00496796966923781 0.008984375
72 0.995554393305439 0.00444560669456067 0.00859375
73 0.999087710152483 0.000912289847517268 0.00182291666666667
74 0.999217935349322 0.000782064650677789 0.00182291666666667
75 0.994131455399061 0.00586854460093897 0.007421875
76 0.997266692698165 0.00273330730183522 0.00234375
77 0.997260273972603 0.00273972602739726 0.0046875
78 0.988328362080145 0.0116716379198548 0.00768229166666667
79 0.986395439232962 0.0136045607670381 0.00872395833333333
80 0.98690692247861 0.0130930775213897 0.00872395833333333
81 0.994616596638655 0.00538340336134454 0.013671875
82 0.997260631359249 0.00273936864075137 0.00455729166666667
83 0.986010362694301 0.0139896373056995 0.00885416666666667
84 0.998308172826653 0.00169182717334721 0.001171875
85 0.994613060044672 0.00538693995532782 0.0143229166666667
86 0.985115195443955 0.0148848045560445 0.008984375
87 0.994616596638655 0.00538340336134454 0.013671875
88 0.999479302265035 0.000520697734964853 0.000260416666666667
89 0.999869808618669 0.000130191381330556 0
90 0.997261702959969 0.00273829704003129 0.00416666666666667
91 0.986651114567133 0.0133488854328668 0.00872395833333333
92 0.985882657686828 0.0141173423131719 0.00885416666666667
93 0.999609476698776 0.00039052330122364 0.000130208333333333
94 0.994608100999474 0.00539189900052604 0.015234375
95 0.993284171714511 0.00671582828548854 0.0178385416666667
96 0.978067346148884 0.021932653851116 0.012890625
97 0.994608100999474 0.00539189900052604 0.015234375
98 0.97351844710117 0.0264815528988302 0.0139322916666667
99 0.994607391819019 0.00539260818098119 0.0153645833333333
