0 0.986798679867987 0.0132013201320132 0.00333333333333333
1 0.961414790996785 0.0385852090032154 0.00333333333333333
2 1 0 0.02
3 0.983552631578947 0.0164473684210526 0.00333333333333333
4 0.986622073578595 0.0133779264214047 0.0166666666666667
5 0.970873786407767 0.029126213592233 0
6 0.97979797979798 0.0202020202020202 0.03
7 0.967741935483871 0.032258064516129 0
8 0.986254295532646 0.013745704467354 0.0433333333333333
9 0.948553054662379 0.0514469453376206 0.0166666666666667
10 0.966887417218543 0.033112582781457 0.0266666666666667
11 0.962962962962963 0.037037037037037 0.0466666666666667
12 0.98961937716263 0.0103806228373702 0.0466666666666667
13 0.946372239747634 0.0536277602523659 0
14 0.951923076923077 0.0480769230769231 0.01
15 1 0 0.05
16 0.943217665615142 0.056782334384858 0.00333333333333333
17 0.935483870967742 0.0645161290322581 0.0333333333333333
18 0.940438871473354 0.0595611285266458 0
19 0.969072164948454 0.0309278350515464 0.06
20 0.996527777777778 0.00347222222222222 0.0433333333333333
21 0.996527777777778 0.00347222222222222 0.0433333333333333
22 0.926517571884984 0.073482428115016 0.0333333333333333
23 0.982638888888889 0.0173611111111111 0.0566666666666667
24 0.996466431095406 0.00353356890459364 0.06
25 1 0 0.06
26 0.920265780730897 0.079734219269103 0.0766666666666667
27 0.996539792387543 0.00346020761245675 0.04
28 0.924528301886792 0.0754716981132075 0.02
29 0.985964912280702 0.0140350877192982 0.0633333333333333
30 0.979452054794521 0.0205479452054795 0.0466666666666667
31 0.920245398773006 0.0797546012269939 0
32 0.925566343042071 0.0744336569579288 0.0466666666666667
33 0.916666666666667 0.0833333333333333 0.01
34 0.928792569659443 0.0712074303405573 0
35 0.917431192660551 0.0825688073394495 0
36 0.914634146341463 0.0853658536585366 0
37 0.916666666666667 0.0833333333333333 0.01
38 0.98220640569395 0.0177935943060498 0.08
39 0.907975460122699 0.0920245398773006 0.0133333333333333
40 0.884868421052632 0.115131578947368 0.103333333333333
41 0.996389891696751 0.0036101083032491 0.08
42 0.858064516129032 0.141935483870968 0.113333333333333
43 0.962585034013605 0.0374149659863946 0.0566666666666667
44 0.9 0.1 0.01
45 0.947552447552448 0.0524475524475524 0.0966666666666667
46 0.859872611464968 0.140127388535032 0.1
47 0.876160990712074 0.123839009287926 0.0566666666666667
48 0.992982456140351 0.00701754385964912 0.0566666666666667
49 0.950354609929078 0.049645390070922 0.106666666666667
50 0.854785478547855 0.145214521452145 0.136666666666667
51 0.909090909090909 0.0909090909090909 0
52 0.891891891891892 0.108108108108108 0.01
53 0.833876221498371 0.166123778501629 0.146666666666667
54 0.892744479495268 0.107255520504732 0.0566666666666667
55 0.858108108108108 0.141891891891892 0.153333333333333
56 0.830128205128205 0.169871794871795 0.136666666666667
57 0.896907216494845 0.103092783505155 0.13
58 0.876288659793814 0.123711340206186 0.15
59 0.996363636363636 0.00363636363636364 0.0866666666666667
60 0.844574780058651 0.155425219941349 0.04
61 0.933110367892977 0.0668896321070234 0.07
62 0.881458966565349 0.11854103343465 0.0333333333333333
63 0.996282527881041 0.00371747211895911 0.106666666666667
64 0.956204379562044 0.0437956204379562 0.126666666666667
65 1 0 0.1
66 0.875 0.125 0.02
67 0.99625468164794 0.00374531835205993 0.113333333333333
68 0.802547770700637 0.197452229299363 0.16
69 0.978947368421053 0.0210526315789474 0.07
70 0.873456790123457 0.126543209876543 0.0566666666666667
71 0.929765886287625 0.0702341137123746 0.0733333333333333
72 0.996376811594203 0.0036231884057971 0.0833333333333333
73 0.872274143302181 0.127725856697819 0.0666666666666667
74 0.996363636363636 0.00363636363636364 0.0866666666666667
75 0.923333333333333 0.0766666666666667 0.0766666666666667
76 0.99622641509434 0.00377358490566038 0.12
77 0.86217008797654 0.13782991202346 0.02
78 0.99622641509434 0.00377358490566038 0.12
79 0.910596026490066 0.0894039735099338 0.0833333333333333
80 0.787172011661808 0.212827988338192 0.1
81 0.781609195402299 0.218390804597701 0.0933333333333333
82 0.879411764705882 0.120588235294118 0.00333333333333333
83 0.867507886435331 0.132492113564669 0.0833333333333333
84 0.892537313432836 0.107462686567164 0.00333333333333333
85 0.85625 0.14375 0.0866666666666667
86 0.854037267080745 0.145962732919255 0.0833333333333333
87 0.850609756097561 0.149390243902439 0.07
88 0.934108527131783 0.0658914728682171 0.196666666666667
89 0.86046511627907 0.13953488372093 0.0133333333333333
90 0.865889212827988 0.134110787172012 0.01
91 0.835866261398176 0.164133738601824 0.0833333333333333
92 0.767647058823529 0.232352941176471 0.13
93 0.817901234567901 0.182098765432099 0.116666666666667
94 0.864238410596026 0.135761589403974 0.13
95 0.819484240687679 0.180515759312321 0.0466666666666667
96 0.734545454545455 0.265454545454545 0.326666666666667
97 0.800554016620499 0.199445983379501 0.0366666666666667
98 0.96234309623431 0.0376569037656904 0.233333333333333
99 0.722397476340694 0.277602523659306 0.236666666666667
