0 1 0 0.010989010989011
1 0.947368421052632 0.0526315789473684 0.010989010989011
2 1 0 0.010989010989011
3 0.978260869565217 0.0217391304347826 0.010989010989011
4 0.947368421052632 0.0526315789473684 0.010989010989011
5 1 0 0.032967032967033
6 0.954022988505747 0.0459770114942529 0.0879120879120879
7 0.956989247311828 0.043010752688172 0.021978021978022
8 0.965909090909091 0.0340909090909091 0.0659340659340659
9 0.954022988505747 0.0459770114942529 0.0879120879120879
10 0.98876404494382 0.0112359550561798 0.032967032967033
11 0.989010989010989 0.010989010989011 0.010989010989011
12 0.943181818181818 0.0568181818181818 0.0879120879120879
13 0.864077669902913 0.135922330097087 0.021978021978022
14 0.881188118811881 0.118811881188119 0.021978021978022
15 0.855769230769231 0.144230769230769 0.021978021978022
16 0.909090909090909 0.0909090909090909 0.010989010989011
17 0.855769230769231 0.144230769230769 0.021978021978022
18 0.954545454545455 0.0454545454545455 0.0769230769230769
19 0.941860465116279 0.0581395348837209 0.10989010989011
20 0.831775700934579 0.168224299065421 0.021978021978022
21 0.919540229885057 0.0804597701149425 0.120879120879121
22 0.824074074074074 0.175925925925926 0.021978021978022
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.809090909090909 0.190909090909091 0.021978021978022
25 0.824074074074074 0.175925925925926 0.021978021978022
26 0.967391304347826 0.0326086956521739 0.021978021978022
27 0.943820224719101 0.0561797752808989 0.0769230769230769
28 0.919540229885057 0.0804597701149425 0.120879120879121
29 0.809090909090909 0.190909090909091 0.021978021978022
30 0.881188118811881 0.118811881188119 0.021978021978022
31 0.909090909090909 0.0909090909090909 0.120879120879121
32 0.831775700934579 0.168224299065421 0.021978021978022
33 0.938144329896907 0.0618556701030928 0
34 0.927835051546392 0.0721649484536082 0.010989010989011
35 0.977272727272727 0.0227272727272727 0.0549450549450549
36 0.931818181818182 0.0681818181818182 0.0989010989010989
37 0.787610619469027 0.212389380530973 0.021978021978022
38 0.81651376146789 0.18348623853211 0.021978021978022
39 0.839622641509434 0.160377358490566 0.021978021978022
40 0.9875 0.0125 0.131868131868132
41 0.931034482758621 0.0689655172413793 0.10989010989011
42 0.927835051546392 0.0721649484536082 0.010989010989011
43 0.977011494252874 0.0229885057471264 0.0659340659340659
44 0.767241379310345 0.232758620689655 0.021978021978022
45 0.869565217391304 0.130434782608696 0.120879120879121
46 0.767241379310345 0.232758620689655 0.021978021978022
47 0.961538461538462 0.0384615384615385 0.175824175824176
48 0.957894736842105 0.0421052631578947 0
49 0.861386138613861 0.138613861386139 0.043956043956044
50 0.947916666666667 0.0520833333333333 0
51 0.756521739130435 0.243478260869565 0.043956043956044
52 0.91304347826087 0.0869565217391304 0.0769230769230769
53 0.960526315789474 0.0394736842105263 0.197802197802198
54 0.936708860759494 0.0632911392405063 0.186813186813187
55 0.747826086956522 0.252173913043478 0.0549450549450549
56 0.89010989010989 0.10989010989011 0.10989010989011
57 0.747826086956522 0.252173913043478 0.0549450549450549
58 0.876288659793814 0.123711340206186 0.0659340659340659
59 0.715447154471545 0.284552845528455 0.032967032967033
60 0.960526315789474 0.0394736842105263 0.197802197802198
61 0.747826086956522 0.252173913043478 0.0549450549450549
62 0.794642857142857 0.205357142857143 0.021978021978022
63 0.882352941176471 0.117647058823529 0.175824175824176
64 0.709677419354839 0.290322580645161 0.032967032967033
65 0.870967741935484 0.129032258064516 0.10989010989011
66 0.691056910569106 0.308943089430894 0.0659340659340659
67 0.862068965517241 0.137931034482759 0.175824175824176
68 0.890243902439024 0.109756097560976 0.197802197802198
69 0.771929824561403 0.228070175438596 0.032967032967033
70 0.728070175438597 0.271929824561404 0.0879120879120879
71 0.739130434782609 0.260869565217391 0.0659340659340659
72 0.80188679245283 0.19811320754717 0.0659340659340659
73 0.706349206349206 0.293650793650794 0.021978021978022
74 0.86046511627907 0.13953488372093 0.186813186813187
75 0.879518072289157 0.120481927710843 0.197802197802198
76 0.858490566037736 0.141509433962264 0
77 0.852631578947368 0.147368421052632 0.10989010989011
78 0.741666666666667 0.258333333333333 0.021978021978022
79 1 0 0.0879120879120879
80 0.691588785046729 0.308411214953271 0.186813186813187
81 0.697247706422018 0.302752293577982 0.164835164835165
82 0.719298245614035 0.280701754385965 0.0989010989010989
83 0.712 0.288 0.021978021978022
84 0.835051546391753 0.164948453608247 0.10989010989011
85 0.632075471698113 0.367924528301887 0.263736263736264
86 0.650793650793651 0.349206349206349 0.0989010989010989
87 0.666666666666667 0.333333333333333 0.252747252747253
88 0.818181818181818 0.181818181818182 0.010989010989011
89 0.697247706422018 0.302752293577982 0.164835164835165
90 0.801980198019802 0.198019801980198 0.10989010989011
91 0.906976744186046 0.0930232558139535 0.142857142857143
92 0.62589928057554 0.37410071942446 0.043956043956044
93 0.985294117647059 0.0147058823529412 0.263736263736264
94 0.660194174757282 0.339805825242718 0.252747252747253
95 0.77319587628866 0.22680412371134 0.175824175824176
96 0.783018867924528 0.216981132075472 0.0879120879120879
97 0.752577319587629 0.247422680412371 0.197802197802198
98 0.7109375 0.2890625 0
99 0.744897959183674 0.255102040816327 0.197802197802198
